496 -451.258016875 -0.595552290964 -0.743444452964 0.565731086345 0.349996512856 1.1749648337 -1.72681590569 -2.30271646158 -3.09852822449 0.704001200268 0.718827030275 
497 -451.304477659 -0.596453440134 -0.743178237966 0.565731086345 0.349888492627 1.17441976071 -1.44815375401 -2.3015412465 -3.09890803556 0.705914081528 0.718849428019 
498 -451.312368201 -0.596453471158 -0.743178196245 0.565731086345 0.349888397286 1.17441991946 -1.44817452446 -2.30153441804 -3.0989059048 0.705913963214 0.718849446769 
499 -451.931767636 -0.596866694031 -0.743234078994 0.565731086345 0.349972828336 1.17374888737 -1.66743486191 -2.30856686696 -3.10165114769 0.705645893028 0.719017593801 
500 -452.065639408 -0.596673339639 -0.743193623767 0.565731086345 0.349750544495 1.17349573294 -1.63350585563 -2.30863701523 -3.10176119488 0.705624173389 0.719083063781 
501 -452.373941826 -0.596678521856 -0.743193663763 0.565731086345 0.349739059856 1.17344129667 -1.63351901028 -2.30796351542 -3.10177687016 0.705620514062 0.719084119036 
502 -451.448819491 -0.59655773193 -0.742989674509 0.565731086345 0.349744633028 1.17448783226 -1.62698045585 -2.30774063847 -3.10034104995 0.705623368633 0.719084758491 
503 -450.277701971 -0.596630943015 -0.743012973261 0.565731086345 0.349556183413 1.17434681063 -1.63400760416 -2.30708433822 -3.10038980123 0.705522189976 0.719139781861 
504 -450.688265914 -0.596386704227 -0.743095508545 0.565731086345 0.349554907804 1.17451017288 -1.65649938238 -2.30709019264 -3.10048761047 0.705645011043 0.718945724198 
505 -450.686972396 -0.596388754124 -0.743094988247 0.565731086345 0.349554027182 1.17451162367 -1.6564769439 -2.3070665487 -3.1004798206 0.705646362928 0.71894560224 
506 -449.06465055 -0.596819942131 -0.741610753628 0.565731086345 0.346576826805 1.17394569563 -2.38537962486 -2.3274506643 -3.10826438466 0.704794682817 0.726529484347 
507 -456.347726797 -0.598900777638 -0.742491408232 0.565731086345 0.351170727328 1.17169917945 -2.94947902438 -2.30132669911 -3.09780103562 0.71025068351 0.714883286478 
508 -448.788655771 -0.596784164438 -0.74094204137 0.565731086345 0.346259445918 1.17380401829 2.48039351184 -2.3185444922 -3.10657235694 0.702941297559 0.728016170553 
509 -445.579411526 -0.597892065897 -0.741105680737 0.565731086345 0.346200405933 1.17361329505 2.48027058736 -2.31885022423 -3.10617413617 0.702959500794 0.728565417103 
510 -445.500312241 -0.597523734223 -0.741470222536 0.565731086345 0.346673602071 1.17359226274 -2.37822274631 -2.32134552499 -3.10618821384 0.702355865728 0.729106398975 
511 -446.84123858 -0.598623474448 -0.741434328618 0.565731086345 0.347524260852 1.17284750829 -0.421400299203 -2.32054631454 -3.10471653581 0.701943016615 0.729282906712 
512 -446.084943959 -0.598524244521 -0.741459133575 0.565731086345 0.347550809656 1.17294924722 -2.5630122318 -2.31926803286 -3.10475563779 0.701788857069 0.729345441619 
513 -446.274143588 -0.599245695717 -0.741548969251 0.565731086345 0.34760167072 1.1732106763 0.242446380109 -2.31847809954 -3.10477738999 0.701985723194 0.729124079199 
514 -445.279392347 -0.597441943201 -0.741292079013 0.565731086345 0.346170459968 1.17319571514 0.359486997426 -2.31829975081 -3.10423149942 0.70214564702 0.729524672377 
515 -445.844233966 -0.593852489746 -0.738103334364 0.565731086345 0.342016711067 1.1728250879 2.84262634839 -2.33023341412 -3.11036718246 0.695926989794 0.742967629668 
516 -445.00766889 -0.588530291253 -0.738101545789 0.565731086345 0.34162997643 1.17251493863 2.50133524131 -2.33023582809 -3.11017712839 0.692660733641 0.74309765143 
517 -445.008015298 -0.588492726052 -0.73802407049 0.565731086345 0.341729359254 1.17255777182 2.46631629335 -2.33043359083 -3.11016080024 0.692667997266 0.743072047834 
518 -440.246020711 -0.589060770287 -0.736500920459 0.565731086345 0.343550977138 1.16931994154 0.130699718921 -2.3288075429 -3.10972314875 0.69474306643 0.742435929502 
519 -440.005622178 -0.58842688758 -0.736490043789 0.565731086345 0.34373823692 1.16978644321 -1.29872361114 -2.32873733476 -3.1094686185 0.6950709864 0.742907328036 
520 -439.358381706 -0.586730523143 -0.736453684689 0.565731086345 0.34371215783 1.16963664644 -2.85038204175 -2.32873387518 -3.1101185177 0.694249793229 0.742874491545 
521 -453.629846719 -0.602842871923 -0.74364543959 0.565731086345 0.3502603716 1.17411757796 -1.22587197995 -2.30372066164 -3.09901507645 0.709737141815 0.715843953643 
522 -441.839452455 -0.581031994807 -0.736602424982 0.565731086345 0.343327408286 1.16864609949 -2.41015803701 -2.33189133846 -3.11110086669 0.694244407917 0.74054547946 
523 -441.972090747 -0.577803862285 -0.737296252619 0.565731086345 0.343387003993 1.16892913809 2.25310058913 -2.33106198756 -3.11124418513 0.693382285353 0.740905611224 
524 -442.317344371 -0.577805938154 -0.737291065594 0.565731086345 0.343357190882 1.16942271746 2.25664991759 -2.33060533589 -3.11123863724 0.693352146529 0.74090180737 
525 -443.058376256 -0.579525542236 -0.737479312602 0.565731086345 0.343696667729 1.16947987452 2.23262256406 -2.32883475295 -3.11125568722 0.691170777757 0.741872673377 
526 -439.585384496 -0.579117767263 -0.737288808493 0.565731086345 0.343717048686 1.16946901911 2.26028700318 -2.32937369038 -3.11058885899 0.691163456532 0.742212135802 
527 -440.230728591 -0.578377030954 -0.737427545482 0.565731086345 0.343933837218 1.16880475201 2.093077846 -2.32789636791 -3.1090295086 0.690838628546 0.740935878547 
528 -441.656192959 -0.578442686135 -0.731848421518 0.565731086345 0.343854886754 1.16851089889 -2.42310278871 -2.32766256417 -3.10911380288 0.691247953731 0.742021641847 
529 -438.257036987 -0.578851310787 -0.732054572516 0.565731086345 0.343884585026 1.16812827751 -2.78133828032 -2.32366826256 -3.1083337497 0.69099532702 0.742440006263 
530 -437.98849659 -0.578856046724 -0.73206782627 0.565731086345 0.34391267395 1.16800080896 -2.78244881134 -2.32410051086 -3.10836902913 0.690993422591 0.742438382857 
531 -436.828456401 -0.578937293611 -0.732068658268 0.565731086345 0.343848744447 1.16666179197 -2.79435492081 -2.3211785182 -3.10726994777 0.69100712274 0.742434137971 
532 -436.719391772 -0.578937149606 -0.732068554691 0.565731086345 0.343849150221 1.16665827171 -2.79442908563 -2.32119688658 -3.10726063465 0.691006618885 0.742434160415 
533 -437.157111652 -0.584081825281 -0.733012033888 0.565731086345 0.343856712388 1.16654468934 -1.3104141122 -2.32199860573 -3.10726375466 0.694232627824 0.742084850599 
534 -437.090665801 -0.58408192617 -0.733011949919 0.565731086345 0.34385665195 1.16654310179 -1.31044693428 -2.32200847608 -3.10725597017 0.694232886644 0.742084903103 
535 -436.445203119 -0.58411266192 -0.733029180155 0.565731086345 0.343846018322 1.1668347349 -1.30786498366 -2.32188513357 -3.10707019068 0.694235526699 0.74208459362 
536 -437.629374185 -0.58417142273 -0.732997266693 0.565731086345 0.343664310056 1.16727014282 -1.30842835944 -2.32370609541 -3.10749817073 0.694222748159 0.742084208953 
537 -437.366627773 -0.584164007302 -0.733060521029 0.565731086345 0.343687617108 1.16728461737 -1.31117069242 -2.32396572511 -3.10776526871 0.694207404592 0.742082435173 
538 -438.632490292 -0.584178915788 -0.733454700799 0.565731086345 0.343451145095 1.16726769136 0.69343049641 -2.32438230916 -3.10752131579 0.694651645526 0.742070589409 
539 -444.664118097 -0.606615353174 -0.72046939529 0.565731086345 0.34974419637 1.16629604788 1.01423845782 -2.30810476526 -3.09995978259 0.707538512681 0.72063003298 
540 -444.664118097 -0.606615353174 -0.72046939529 0.565731086345 0.34974419637 1.16629604788 1.01423845782 -2.30810476526 -3.09995978259 0.707538512681 0.72063003298 
541 -438.176548988 -0.585409959864 -0.733662596094 0.565731086345 0.343391756717 1.16716604399 0.682691437199 -2.32323038928 -3.10741879667 0.695182062129 0.741387738784 
542 -439.091075888 -0.585512591316 -0.733361741768 0.565731086345 0.343181028583 1.16540435187 -1.3862748186 -2.32476711953 -3.10772980571 0.695288544887 0.743689631933 
543 -439.010927006 -0.58551144186 -0.733366832847 0.565731086345 0.343182064038 1.16545519095 -1.38632513665 -2.32481204295 -3.10775819738 0.695294481599 0.743689688616 
544 -438.596432659 -0.585530535016 -0.733387941797 0.565731086345 0.343186486118 1.16555090131 -1.38619897546 -2.32424569051 -3.10759407783 0.695295980573 0.743689395281 
545 -438.560928461 -0.585531063379 -0.733389109013 0.565731086345 0.34318689562 1.16555854481 -1.38625856287 -2.32423218402 -3.10760530112 0.695294992304 0.743689454331 
546 -438.596875945 -0.585532374565 -0.733389608533 0.565731086345 0.343187847738 1.16552612197 -1.38592717279 -2.32424907061 -3.10762172065 0.695292452096 0.743689580664 
547 -438.796770637 -0.58553818864 -0.733382844086 0.565731086345 0.343171786193 1.16559471629 -1.385766491 -2.32401910705 -3.10773234353 0.695292106092 0.743689751545 
548 -438.386646919 -0.585540348557 -0.733387670337 0.565731086345 0.343175315796 1.16568201845 -1.38539392553 -2.32446082161 -3.10781024719 0.695282915152 0.743689579744 
549 -438.276474597 -0.585541100023 -0.733389556211 0.565731086345 0.343180540266 1.16566256661 -1.38532929786 -2.32426359773 -3.10778368784 0.69528888271 0.743689895208 
550 -438.429695379 -0.584215003292 -0.734209460249 0.565731086345 0.343361560445 1.16653689491 -1.48311836379 -2.32406002096 -3.10732827692 0.694456516251 0.742637698814 
551 -437.79001482 -0.583657673725 -0.73416148992 0.565731086345 0.34356450837 1.16606230454 -1.64114445586 -2.32398818674 -3.10737597463 0.693972287983 0.743913914767 
552 -437.120409797 -0.583611248504 -0.734273982044 0.565731086345 0.343524355489 1.16599235562 -2.96933874905 -2.32311893197 -3.10742253759 0.693974389658 0.743983561525 
553 -437.538042198 -0.583622792563 -0.734269044388 0.565731086345 0.34352391697 1.16634589246 -2.96979963517 -2.32374793801 -3.10740739803 0.694016274404 0.743983930678 
554 -437.929189719 -0.583617894441 -0.734247126119 0.565731086345 0.34352424225 1.16592773129 -2.97196290232 -2.32470705534 -3.10785422067 0.694057466274 0.743983608595 
555 -437.3770549 -0.579947439179 -0.731992416291 0.565731086345 0.343625966102 1.16605368567 2.48363930896 -2.32486271533 -3.10858726792 0.692651790328 0.742773427664 
556 -437.410352953 -0.579886202635 -0.731817422171 0.565731086345 0.343472896809 1.16602749997 2.3768668487 -2.32450193315 -3.10837000092 0.692797350925 0.742106065242 
557 -437.516487563 -0.579885109356 -0.731817831092 0.565731086345 0.343473871119 1.16602619234 2.37710859517 -2.32473805935 -3.10837736801 0.692798239065 0.742105752185 
558 -437.389372098 -0.579881821349 -0.731800983391 0.565731086345 0.343479104931 1.16604971538 2.3769261426 -2.3243481502 -3.10838734462 0.692791798301 0.742106248945 
559 -437.245449842 -0.579882906509 -0.731802921967 0.565731086345 0.343461423126 1.16609851866 2.37646629743 -2.32418747202 -3.10826802853 0.692788681606 0.74210475256 
560 -437.613725557 -0.579888106853 -0.731809672241 0.565731086345 0.343450326074 1.16604410629 2.37664537768 -2.32483902187 -3.10824165413 0.692789673968 0.742104264718 
561 -437.628104504 -0.579887687087 -0.731810797713 0.565731086345 0.343450738587 1.16603935628 2.37663963743 -2.32485210239 -3.10823418065 0.692791065516 0.742103999715 
562 -437.553238583 -0.579897327054 -0.731828308036 0.565731086345 0.343459245559 1.16615288516 2.37844068371 -2.32472356994 -3.10818379004 0.692789396408 0.742103390596 
563 -437.553238583 -0.579897327054 -0.731828308036 0.565731086345 0.343459245559 1.16615288516 2.37844068371 -2.32472356994 -3.10818379004 0.692789396408 0.742103390596 
564 -437.979827729 -0.580310939974 -0.731822192731 0.565731086345 0.343501206308 1.16620110687 -1.24287561219 -2.32448698103 -3.10844089468 0.692461956818 0.741598241622 
565 -446.141005411 -0.600767243351 -0.752109746927 0.565731086345 0.347317896927 1.17462517735 2.29962644668 -2.31012695879 -3.10229695469 0.704806805651 0.732506339633 
566 -438.52689044 -0.576354114362 -0.738223933107 0.565731086345 0.344360905645 1.16918960559 -1.19507002871 -2.32487712337 -3.10809448119 0.690990274598 0.742237461741 
567 -438.520632471 -0.576351895577 -0.738224959327 0.565731086345 0.344360642028 1.16921093634 -1.19479001842 -2.32478121926 -3.10809076376 0.690990575892 0.742237197569 
568 -439.514900261 -0.576392786695 -0.73821853391 0.565731086345 0.344383778679 1.16910577206 -1.19244707339 -2.32566340339 -3.1078101663 0.690967967355 0.742235995067 
569 -439.922872481 -0.576392547487 -0.738225032518 0.565731086345 0.344379223236 1.16914578592 -1.19302063567 -2.32586859894 -3.1077713625 0.690961765363 0.742234914251 
570 -444.406432477 -0.605983426293 -0.726738349649 0.565731086345 0.347167320127 1.16943724983 1.27211060434 -2.31135767813 -3.10204168209 0.700331272476 0.734278623625 
571 -437.20222084 -0.581208230469 -0.728813655681 0.565731086345 0.345046287641 1.16589610145 0.974467871228 -2.3243731539 -3.10673571646 0.689577819859 0.742438376675 
572 -442.207349858 -0.606004604366 -0.726684462352 0.565731086345 0.347241864491 1.16875990297 1.27020730519 -2.31377794273 -3.10228499582 0.700336594246 0.734271632344 
573 -437.487517447 -0.582959913924 -0.729362734046 0.565731086345 0.343757782131 1.1672201472 -1.081840928 -2.32230406781 -3.10655153965 0.691041752067 0.742437077896 
574 -437.463015187 -0.582959250509 -0.729362640026 0.565731086345 0.34375618448 1.16721522824 -1.08180104427 -2.32226691147 -3.10654310075 0.69104217586 0.742437067598 
575 -437.109429539 -0.587900898907 -0.730376415843 0.565731086345 0.343998627773 1.1671777728 -0.256757422551 -2.32163409032 -3.10706731326 0.693095760048 0.742652953795 
576 -437.251374242 -0.589607264486 -0.731264690577 0.565731086345 0.343975894414 1.16767120099 -0.314246978141 -2.32162102921 -3.10702544909 0.693603169697 0.743728881135 
577 -437.703784473 -0.588747421272 -0.73148121481 0.565731086345 0.344017263326 1.16774023539 -0.506826401738 -2.32200273841 -3.10626668906 0.693684184582 0.741442847849 
578 -437.555956832 -0.58873671552 -0.731504255734 0.565731086345 0.343992101119 1.16861562318 3.00335416841 -2.32453502553 -3.10772289019 0.693378633569 0.741544950207 
579 -439.343139633 -0.585613234651 -0.733207882632 0.565731086345 0.344058727007 1.16912440966 2.90675514822 -2.32482575505 -3.10734995288 0.693215405218 0.741206211389 
580 -444.629108275 -0.604852750955 -0.723180835207 0.565731086345 0.347755560025 1.1667611977 1.90943015407 -2.31622181145 -3.10294752516 0.700021696043 0.736813088268 
581 -440.90428611 -0.587964681491 -0.734147812822 0.565731086345 0.344528024247 1.16835563507 -2.08834391356 -2.3220980135 -3.10742039335 0.692641294471 0.741222826279 
582 -440.849393825 -0.571013719853 -0.724915306561 0.565731086345 0.341899077508 1.16534811248 2.98665690451 -2.32540514488 -3.10789542605 0.687952111279 0.740149283136 
583 -440.75039159 -0.571013576086 -0.724916241231 0.565731086345 0.341899131198 1.16534504824 2.98668786287 -2.325461021 -3.10789939735 0.687951813858 0.740149278311 
584 -442.917152424 -0.606024959312 -0.724517678419 0.565731086345 0.347392186657 1.16692753392 3.04001425615 -2.31736255414 -3.10322244594 0.698523653493 0.738013911697 
585 -439.843580266 -0.571373387244 -0.724510120618 0.565731086345 0.342299801153 1.16600714658 2.96162105865 -2.32621531874 -3.10834399509 0.688001780914 0.739497674961 
586 -440.372651455 -0.573790349805 -0.725084290932 0.565731086345 0.342374401315 1.16604985292 0.637541618437 -2.32559550977 -3.10827934359 0.688266616751 0.742171515089 
587 -451.191713326 -0.603773196104 -0.753898355067 0.565731086345 0.347301102264 1.17538240918 0.490349198298 -2.30636336296 -3.10034605222 0.70735573312 0.731727536644 
588 -441.104872285 -0.572026184654 -0.72506538901 0.565731086345 0.34234610567 1.1649196769 -2.88378329095 -2.32573960838 -3.10819313833 0.688560352324 0.742246248762 
589 -441.104872285 -0.572026184654 -0.72506538901 0.565731086345 0.34234610567 1.1649196769 -2.88378329095 -2.32573960838 -3.10819313833 0.688560352324 0.742246248762 
590 -441.132978321 -0.572024646643 -0.725065081043 0.565731086345 0.342349335237 1.16491871589 -2.88379386795 -2.32582238242 -3.10821593256 0.688561149923 0.742246149407 
591 -440.913401505 -0.571100169009 -0.728792963286 0.565731086345 0.342270201071 1.16488832567 -2.9540550679 -2.32490417858 -3.10809561876 0.689449710996 0.743058351018 
592 -441.013642518 -0.570849795399 -0.726665352083 0.565731086345 0.343395036169 1.16497360106 -1.18661679949 -2.32605063985 -3.10938371882 0.688600789844 0.743150950164 
593 -437.553238583 -0.579897327054 -0.731828308036 0.565731086345 0.343459245559 1.16615288516 2.37844068371 -2.32472356994 -3.10818379004 0.692789396408 0.742103390596 
594 -437.553238583 -0.579897327054 -0.731828308036 0.565731086345 0.343459245559 1.16615288516 2.37844068371 -2.32472356994 -3.10818379004 0.692789396408 0.742103390596 
595 -437.64856428 -0.579944315586 -0.73174377255 0.565731086345 0.343514664115 1.16539870878 2.38173811299 -2.32347559783 -3.10755564087 0.692796611431 0.742098021926 
596 -437.56787079 -0.579931832615 -0.731761476831 0.565731086345 0.343533667059 1.16553658474 2.38123658054 -2.32352157277 -3.10791011476 0.69279807938 0.742100125635 
597 -443.976463234 -0.574402301579 -0.722322265385 0.565731086345 0.342925111233 1.16101941429 -0.330422101406 -2.32206899806 -3.10726463563 0.689951503415 0.744937100929 
598 -438.546561485 -0.579975995308 -0.731738520935 0.565731086345 0.343531053234 1.16570195127 2.38070392665 -2.32617827453 -3.1084031124 0.692796284755 0.74210217452 
599 -438.807364223 -0.579946298962 -0.730792020952 0.565731086345 0.343307195484 1.16569111346 -2.13537771728 -2.32598204521 -3.10864108854 0.691523326079 0.742163741446 
600 -439.705387261 -0.579955933316 -0.730793010982 0.565731086345 0.34330829581 1.16568965723 -2.13485561521 -2.32735021887 -3.10855566787 0.691513010615 0.742162803974 
601 -441.8904888 -0.574418721746 -0.722328783001 0.565731086345 0.342940671974 1.16106657773 -0.330908109502 -2.32294148748 -3.10718500403 0.689949097238 0.74493382825 
602 -440.705801134 -0.579983618969 -0.730789816976 0.565731086345 0.343297105026 1.16567589643 -2.13491982561 -2.32836948642 -3.10855176406 0.691516288784 0.742163311806 
603 -441.945018242 -0.574418247273 -0.722327191794 0.565731086345 0.342941871634 1.16106344006 -0.331066569308 -2.32295911273 -3.10717439187 0.689951664467 0.744934234693 
604 -438.331380302 -0.584650193429 -0.732241509571 0.565731086345 0.343117443318 1.16839298277 -1.35246730552 -2.32689268371 -3.10906445024 0.692566692045 0.743321889713 
605 -438.329926242 -0.584650518939 -0.732241055928 0.565731086345 0.343117285939 1.16839316669 -1.35245397064 -2.32689528557 -3.10906715613 0.692566326636 0.743321881603 
606 -439.667286667 -0.58467020856 -0.732242915393 0.565731086345 0.343170886889 1.16848688382 -1.35741320104 -2.32878184413 -3.10920969544 0.692591237214 0.743325126131 
607 -439.544030278 -0.577387969326 -0.721990303757 0.565731086345 0.342832093319 1.1627252543 2.08682288268 -2.32407086712 -3.10768650433 0.689106440705 0.745217716517 
608 -439.726065439 -0.577389292408 -0.721994011465 0.565731086345 0.34283813155 1.16275917095 2.08709134769 -2.3241926566 -3.10768685576 0.689110001616 0.745217645488 
609 -436.605368137 -0.582239839556 -0.733379693279 0.565731086345 0.343342712953 1.1667119588 1.6301287639 -2.32331463232 -3.10783149511 0.692638039727 0.744504805899 
610 -437.330460177 -0.582237784475 -0.733390305462 0.565731086345 0.343346717313 1.16673035017 1.62922657384 -2.32291712581 -3.10776038335 0.692649829342 0.744504475551 
611 -437.323269159 -0.582237761215 -0.733390405032 0.565731086345 0.343346653093 1.16673354738 1.62923995303 -2.32291766209 -3.10775904826 0.692649632136 0.744504485801 
612 -441.680838125 -0.584255179464 -0.730827530378 0.565731086345 0.344338707302 1.16341376424 0.619422261216 -2.32281984357 -3.10701610945 0.691747304316 0.746207658836 
613 -437.557141176 -0.582332575173 -0.73269779039 0.565731086345 0.343463667747 1.16682342718 0.401708201003 -2.32407548604 -3.10752840178 0.692461242115 0.744015449044 
614 -436.707632401 -0.580839183947 -0.732127007285 0.565731086345 0.343585358818 1.16668687801 3.1284650937 -2.32280894327 -3.10697323333 0.691067161554 0.743825941654 
615 -436.433981756 -0.580838810733 -0.732126892731 0.565731086345 0.34359193704 1.16669145204 3.12859627662 -2.32257683468 -3.10699010702 0.691064342551 0.743826396043 
616 -436.345280244 -0.580839170309 -0.732126556029 0.565731086345 0.343592144542 1.16669969018 3.12863494559 -2.3224675726 -3.10698618633 0.691065122612 0.743826410033 
617 -437.878740909 -0.582343342381 -0.73270701675 0.565731086345 0.343465874678 1.16685340165 0.402393853806 -2.32234046378 -3.10763007575 0.692459557388 0.744015020592 
618 -437.808514702 -0.582252307203 -0.732772422435 0.565731086345 0.343492696787 1.16673384833 0.404932564632 -2.32221391104 -3.10758562508 0.692456048173 0.744005492568 
619 -438.857712378 -0.593972430743 -0.733155074642 0.565731086345 0.345639720647 1.16671745099 0.239901006083 -2.32290643446 -3.10701545659 0.695708199088 0.74392280959 
620 -438.77775496 -0.586376667792 -0.739801792816 0.565731086345 0.344343524632 1.17121427977 1.70689860844 -2.31968524353 -3.1059511574 0.693081339287 0.741237796124 
621 -438.912698502 -0.586550993169 -0.740336796073 0.565731086345 0.344427035151 1.17088384121 1.73126382086 -2.32005518421 -3.10589922403 0.693122871981 0.741284772876 
622 -441.002295345 -0.604743468316 -0.728719084729 0.565731086345 0.347405932429 1.16904480192 1.60026251241 -2.31329482592 -3.10258750327 0.700261216001 0.734908680041 
623 -438.454978388 -0.585246957601 -0.73878506853 0.565731086345 0.344478475169 1.17072266457 0.155374683471 -2.3187477398 -3.10587941619 0.6933043031 0.741574772248 
624 -436.714942813 -0.583423766556 -0.738782457477 0.565731086345 0.344426450523 1.16699422169 0.512939413247 -2.31879416432 -3.10565597874 0.695026505883 0.742173525473 
625 -438.629050382 -0.583431659085 -0.738737819086 0.565731086345 0.344425014193 1.16713054067 0.513318885619 -2.31757034086 -3.10576875351 0.695010948475 0.742173829492 
626 -440.325187188 -0.602667891901 -0.731334251011 0.565731086345 0.347083052471 1.16999116195 2.49216116689 -2.3146523885 -3.10358502061 0.700465956907 0.73457139574 
627 -439.567750152 -0.593070689891 -0.734019531961 0.565731086345 0.345583263026 1.16723603649 -2.6022566321 -2.32622530121 -3.10777033261 0.694874853572 0.743567793638 
628 -439.735559545 -0.59306537734 -0.734008650294 0.565731086345 0.345566529425 1.16714196999 -2.60273162964 -2.32604411383 -3.1077971891 0.694878078868 0.74356740229 
629 -436.658232951 -0.583378070151 -0.738772115366 0.565731086345 0.344443586794 1.16761104101 0.511241008718 -2.31840082772 -3.10595211268 0.694962819306 0.742177181747 
630 -441.550358193 -0.602810390465 -0.731406103323 0.565731086345 0.347131395323 1.16908565851 2.48343883727 -2.31460483693 -3.10382924676 0.700448970525 0.734568588006 
631 -445.542890725 -0.602641698201 -0.730726864986 0.565731086345 0.347061499211 1.16922716526 3.00328255641 -2.31280355148 -3.1034854364 0.70041777112 0.73309740988 
632 -436.403287589 -0.583380251696 -0.738770164413 0.565731086345 0.34444645325 1.16760363613 0.510959834175 -2.318469608 -3.10593740818 0.694963006938 0.742177119995 
633 -436.607714179 -0.5833618238 -0.738763577259 0.565731086345 0.34445473029 1.16749494642 0.513004511905 -2.31850435207 -3.1059595512 0.694960568662 0.742176737668 
634 -439.467576111 -0.596906705924 -0.730448695411 0.565731086345 0.345315841515 1.16679672485 -2.26356916013 -2.32722273741 -3.10860510517 0.697102890516 0.743385917715 
635 -439.46205063 -0.596902944776 -0.730448794939 0.565731086345 0.34531698222 1.16683090971 -2.26365413555 -2.32739855107 -3.10856429223 0.697103445704 0.743385513859 
636 -439.418593172 -0.596911561987 -0.730465788155 0.565731086345 0.345320165101 1.16647520524 -2.26338153904 -2.3267852752 -3.10842403816 0.697113641115 0.743384487543 
637 -441.670523378 -0.581716809133 -0.720529010194 0.565731086345 0.347205019975 1.16620722551 -2.54771020824 -2.32651838278 -3.10761762967 0.694288084261 0.728531867157 
638 -439.035951802 -0.587183419419 -0.733186416917 0.565731086345 0.344812226339 1.16860982782 0.457519439927 -2.32218301782 -3.10573605528 0.691773654333 0.741575530533 
639 -441.582744042 -0.581946390931 -0.719233820251 0.565731086345 0.348044149318 1.1668268728 -2.36348863321 -2.32625146067 -3.10768276295 0.692492712545 0.728531875498 
640 -441.097250157 -0.591179387585 -0.731770788655 0.565731086345 0.344797395404 1.16695677203 -2.95287137286 -2.32864192381 -3.10872171353 0.696323101054 0.744270775005 
641 -441.502940799 -0.581894260647 -0.719111898748 0.565731086345 0.348043803444 1.16642347024 -2.96045520597 -2.32598192567 -3.10756836739 0.69234608314 0.728538023745 
642 -439.668423731 -0.584163694251 -0.737668188527 0.565731086345 0.34459936399 1.16933159028 1.22293613316 -2.32309011879 -3.10764953912 0.692046135103 0.741361031813 
643 -441.329979014 -0.592122945941 -0.732573118774 0.565731086345 0.344647781073 1.16666354355 2.61885510719 -2.3318056622 -3.10936680169 0.697160158554 0.744083360599 
644 -443.161605626 -0.502184292376 -0.675983171245 0.565731086345 0.339624281149 -1.16415178514 -3.03745473524 0.846616080342 48.4047403916 0.643060080504 0.718165008005 
645 -438.564921296 -0.581972067652 -0.723343947955 0.565731086345 0.346351828516 1.16832760635 2.03907858228 -2.32486622139 -3.10715911504 0.692281731544 0.729152182894 
646 -447.146137136 -0.497329725091 -0.671913345486 0.565731086345 0.339943905085 -1.16295858467 -2.26156029524 0.848881481246 48.4043725771 0.643028250104 0.716117822535 
647 -439.995032751 -0.59216345545 -0.732633172441 0.565731086345 0.344656782499 1.1658607954 2.62225132467 -2.32685423907 -3.10950785412 0.697190454861 0.744084896097 
648 -441.384858906 -0.584588971122 -0.733768491817 0.565731086345 0.343065558599 1.16928018903 -1.62542256349 -2.33013501716 -3.1092748749 0.691584565943 0.741510633622 
649 -439.84045906 -0.592168140221 -0.732564340229 0.565731086345 0.344573407759 1.16626961883 2.62040809241 -2.32967940036 -3.10902033454 0.697177840348 0.744081501161 
650 -439.346086039 -0.495930513349 -0.659545816145 0.565731086345 0.341123320296 -1.16414031723 -2.60788090638 0.851775530983 48.4067287424 0.642134812428 0.698248947282 
651 -438.897972894 -0.584582535378 -0.733725751555 0.565731086345 0.343007265923 1.16907441962 -1.62307875638 -2.32519275026 -3.10822250616 0.691649857533 0.741510286299 
652 -437.501930383 -0.583365918411 -0.720042261125 0.565731086345 0.346900357732 1.16811497447 -2.63146230376 -2.32269005309 -3.1062978651 0.690223708197 0.729776700613 
653 -440.565720086 -0.584584497759 -0.733719418673 0.565731086345 0.342996079048 1.16908777893 -1.62632772187 -2.32658290339 -3.10794875513 0.691625983541 0.741509303776 
654 -436.877223315 -0.583319165339 -0.719928182565 0.565731086345 0.34626247797 1.16919795727 0.413436200595 -2.32113014652 -3.10650132574 0.690593711364 0.729735912098 
655 -436.945456711 -0.583296772867 -0.719957391267 0.565731086345 0.346345220249 1.16875408976 0.41896132203 -2.32204833184 -3.10601932626 0.690596820757 0.729736688222 
656 -436.821070529 -0.583297808096 -0.71995709656 0.565731086345 0.346344104693 1.16876394076 0.418930063125 -2.32180553048 -3.10601425268 0.690597789611 0.729736701429 
657 -436.866969529 -0.583302828771 -0.719884409773 0.565731086345 0.346366607609 1.16854735406 0.484513122162 -2.32202843453 -3.10596564839 0.69059810227 0.729837962204 
658 -436.701135397 -0.583304779102 -0.719880970923 0.565731086345 0.346395623231 1.16828563793 0.484214466418 -2.32204081203 -3.10607994314 0.690591494533 0.729834564864 
659 -438.498939232 -0.51136571772 -0.659302561421 0.565731086345 0.346805948548 -1.16145676225 -2.41241064018 0.868376021902 48.4145719174 0.649331024912 0.693499155492 
660 -436.924562342 -0.582382989561 -0.725506084047 0.565731086345 0.345311579487 1.16873011574 -0.622740093177 -2.31745535364 -3.10439945799 0.691967834494 0.730355685025 
