500 -3890.87086691 0.524475830101 -0.436121781053 0.628069580675 0.284877171065 1.23523477621 2.62108282967 3.00918781099 4.22829779305 0.276692794315 0.592553009434 
501 -3891.00408648 0.524475771868 -0.43612215163 0.628069580675 0.284877883896 1.23522513033 2.62103521135 3.00925365874 4.22829534769 0.276694107723 0.592553018158 
502 -3891.26679852 0.524484019384 -0.436129541379 0.628069580675 0.28487688186 1.23531810998 2.61946345973 3.00854524493 4.22827459075 0.276692688509 0.592552820613 
503 -3891.25021537 0.524484094368 -0.436129222327 0.628069580675 0.284876672635 1.2353170076 2.61943837795 3.00855835946 4.22827493972 0.276692977041 0.592552808128 
504 -3889.9018613 0.524296402049 -0.436141890958 0.628069580675 0.284837967981 1.23441377625 2.57326229547 3.00785809562 4.22771417915 0.276707123193 0.592554435468 
505 -3889.78201694 0.524296838428 -0.43614238428 0.628069580675 0.284837653304 1.23442563976 2.57322195088 3.00789730962 4.22772604077 0.27670630284 0.592554318895 
506 -3889.85927878 0.524296917383 -0.436142287657 0.628069580675 0.284837397821 1.23442635946 2.57318655957 3.00791905363 4.22772561694 0.27670642573 0.592554355835 
507 -3889.62230263 0.52429041046 -0.436137108487 0.628069580675 0.284841172512 1.23447241782 2.57321324552 3.00813082663 4.22777686987 0.276709050302 0.592553901175 
508 -3879.48469308 0.523239036469 -0.436093936985 0.628069580675 0.284838578571 1.23444478028 2.29914969368 3.00730849151 4.22693461059 0.277125258809 0.592551453168 
509 -3879.48469308 0.523239036469 -0.436093936985 0.628069580675 0.284838578571 1.23444478028 2.29914969368 3.00730849151 4.22693461059 0.277125258809 0.592551453168 
510 -3879.20762583 0.523239627255 -0.436094694638 0.628069580675 0.284838878829 1.23444974501 2.29908343743 3.00728111696 4.22693349205 0.277125626173 0.592551413441 
511 -3876.56944104 0.522436909483 -0.436112740741 0.628069580675 0.284842939284 1.23451744055 1.0532773867 3.00732156214 4.2269281089 0.277137526642 0.592550516338 
512 -3877.82052231 0.522441486722 -0.436105771039 0.628069580675 0.284896254668 1.23446717871 2.19778757917 3.00729930777 4.22688597514 0.277084610732 0.592550491578 
513 -3876.49460649 0.521890190135 -0.43609228423 0.628069580675 0.284832214587 1.23523981705 -3.06426997281 3.00818969969 4.22775883479 0.277144522417 0.59255370118 
514 -3870.05434169 0.520042369353 -0.435864084595 0.628069580675 0.284710157374 1.23114847519 3.13884499627 2.99483228544 4.21934684876 0.282004886824 0.592575033901 
515 -3832.18102863 0.517173058761 -0.435850465401 0.628069580675 0.284646409256 1.23376040892 2.38924869434 2.99698730287 4.2230905058 0.278530830149 0.592558875155 
516 -3832.86880497 0.51719056873 -0.435845470265 0.628069580675 0.284680053028 1.23389002273 2.41857072381 2.99703221827 4.2228813629 0.278538117887 0.592558662394 
517 -3829.22446531 0.517556033755 -0.435870472718 0.628069580675 0.284686486798 1.23371609526 2.7255286216 2.99668315771 4.22261794424 0.278100210944 0.592559415775 
518 -3828.95128122 0.517556846356 -0.435868484847 0.628069580675 0.284684719061 1.23373031466 2.72565399228 2.99662606933 4.22260486819 0.278101855878 0.59255941908 
519 -3830.28677156 0.517588498495 -0.435886495794 0.628069580675 0.284680970571 1.23369882688 2.7270618796 2.99705979649 4.22257923928 0.278126503563 0.592559965547 
520 -3830.58328722 0.517586331871 -0.435885694089 0.628069580675 0.284680655341 1.23368241426 2.72700127951 2.99710595294 4.22259578848 0.278127378469 0.592560208265 
521 -3821.81251147 0.515862691669 -0.435929119247 0.628069580675 0.284679998186 1.23419469962 -1.64648669846 2.99690001089 4.22302654163 0.277834194912 0.592559654822 
522 -3821.81547257 0.51586259387 -0.435929345685 0.628069580675 0.284679846702 1.23419660098 -1.6464825956 2.99690331418 4.22302777514 0.277834377093 0.592559662729 
523 -3821.81547257 0.51586259387 -0.435929345685 0.628069580675 0.284679846702 1.23419660098 -1.6464825956 2.99690331418 4.22302777514 0.277834377093 0.592559662729 
524 -3821.86157528 0.515862939741 -0.435929336035 0.628069580675 0.284679582045 1.23419686549 -1.64648740669 2.99694024277 4.22302645555 0.277834117598 0.592559667083 
525 -3822.10317267 0.515859413304 -0.43594666666 0.628069580675 0.284663856775 1.23432148577 -1.64575083076 2.99712400596 4.2230698258 0.277810359559 0.592560442669 
526 -3822.10317267 0.515859413304 -0.43594666666 0.628069580675 0.284663856775 1.23432148577 -1.64575083076 2.99712400596 4.2230698258 0.277810359559 0.592560442669 
527 -3822.17790737 0.515859358872 -0.435947328452 0.628069580675 0.284663549382 1.23431282888 -1.64574384925 2.99716547924 4.22306919144 0.27781160392 0.592560531375 
528 -3822.19478936 0.515859714882 -0.435947241187 0.628069580675 0.284662951175 1.23430379836 -1.64576374771 2.99718764449 4.22305978872 0.27781185522 0.592560547546 
529 -3822.12126603 0.515858387553 -0.435947187604 0.628069580675 0.284663193919 1.23429793216 -1.64566865902 2.9971654886 4.22305668312 0.27781209403 0.59256055281 
530 -3822.3125934 0.515857276714 -0.435945067367 0.628069580675 0.284662201985 1.23437407955 -1.64568014411 2.99715365578 4.22303261617 0.277804759072 0.59256091729 
531 -3822.02299036 0.515856278615 -0.435943614192 0.628069580675 0.284661147637 1.23437090526 -1.64573527252 2.99705464806 4.2230307436 0.277804783503 0.592561025468 
532 -3822.02299036 0.515856278615 -0.435943614192 0.628069580675 0.284661147637 1.23437090526 -1.64573527252 2.99705464806 4.2230307436 0.277804783503 0.592561025468 
533 -3820.94051981 0.515852710059 -0.435936181921 0.628069580675 0.284659302326 1.23421835456 -1.64632080076 2.99688494245 4.22284214536 0.277814933587 0.592560194836 
534 -3821.20346056 0.515853537385 -0.435934617143 0.628069580675 0.284660196274 1.23421879396 -1.64616037108 2.99695979052 4.22283545142 0.27781488992 0.592560114815 
535 -3820.47629657 0.515850066165 -0.435933407041 0.628069580675 0.284661538978 1.23421451476 -1.64599467663 2.996727918 4.22283161468 0.277817606878 0.592560042542 
536 -3820.47629657 0.515850066165 -0.435933407041 0.628069580675 0.284661538978 1.23421451476 -1.64599467663 2.996727918 4.22283161468 0.277817606878 0.592560042542 
537 -3820.0991728 0.515851406245 -0.435936649543 0.628069580675 0.284667771757 1.2342783101 -1.64641443507 2.99654706942 4.22271583199 0.277818694608 0.592559247672 
538 -3820.15368899 0.515851398584 -0.435937385816 0.628069580675 0.284669303643 1.2342751635 -1.64633093868 2.99656173434 4.22271572458 0.277819433334 0.592559243839 
539 -3820.13336708 0.5158513129 -0.435937591289 0.628069580675 0.284669264165 1.23427746333 -1.64636757217 2.99654888956 4.22271719442 0.277819762214 0.592559259152 
540 -3818.27991566 0.515708009739 -0.435930521962 0.628069580675 0.284628713039 1.23418751565 -1.62300082162 2.99638472807 4.2225273271 0.277831707887 0.592558163136 
541 -3780.515349 0.508331567141 -0.435765930662 0.628069580675 0.284469981171 1.23393933634 0.714552196279 2.98597955075 4.21862049165 0.278540826171 0.592566372696 
542 -3780.06079898 0.508333591904 -0.435768446563 0.628069580675 0.284472863989 1.23390303969 0.714693661452 2.98605995175 4.21860342326 0.278545401333 0.592566632977 
543 -3719.46501398 0.498638435587 -0.435494511467 0.628069580675 0.28411425026 1.22757363765 1.58668723992 2.96125610173 4.20437032306 0.286136404283 0.592591408153 
544 -3668.29172367 0.490196373507 -0.435286194181 0.628069580675 0.283936815067 1.22738008606 -2.63276935684 2.95046738489 4.19949697776 0.287244903128 0.592597185124 
545 -3660.62899625 0.490169792097 -0.435266326466 0.628069580675 0.283944099777 1.22731037694 -2.63054370236 2.95184158318 4.19921603392 0.287237490641 0.592596775841 
546 -3660.51217138 0.484615066501 -0.435386875673 0.628069580675 0.283810512429 1.22814125614 -2.41652324263 2.94892930109 4.19806269498 0.287905669818 0.592591964483 
547 -3659.5044083 0.484613525674 -0.435386062755 0.628069580675 0.283814758981 1.2281109866 -2.41638154563 2.94854972421 4.1980917701 0.287908102043 0.592591960277 
548 -3647.24417201 0.484255255845 -0.435430276599 0.628069580675 0.283813311604 1.22758620512 -1.56957291623 2.94892580853 4.19795501816 0.28805357442 0.592592176412 
549 -3644.82176093 0.483449334857 -0.435362919656 0.628069580675 0.28383646711 1.22747963621 1.39201019481 2.94861746947 4.1978910405 0.287772722825 0.592590962152 
550 -3644.90136513 0.483451796707 -0.435363878491 0.628069580675 0.283839257834 1.22750909393 1.39196962631 2.94886325044 4.19788219763 0.287774951186 0.592590709161 
551 -3528.84954461 0.451037525161 -0.434781239353 0.628069580675 0.283011531618 1.22070679298 -1.85342603331 2.90105633321 4.17269714375 0.297737492742 0.592619892889 
552 -3477.42880498 0.451679720307 -0.434903164431 0.628069580675 0.283170051014 1.22070184141 -2.92988399866 2.90270448736 4.170062118 0.297727070768 0.592619394833 
553 -3474.89530102 0.451669186232 -0.434931678301 0.628069580675 0.283187909456 1.22059919652 -2.93049790253 2.90285266527 4.16985423487 0.297718694448 0.592621385965 
554 -3472.64271529 0.451668803825 -0.434923474148 0.628069580675 0.283178630987 1.22051306607 -2.93046441934 2.90173894835 4.16978187488 0.297724987335 0.592621356094 
555 -3299.33708261 0.426003542829 -0.434290077835 0.628069580675 0.282456590646 1.21361569952 2.37111128194 2.85697839572 4.14621597723 0.307133489056 0.592660085008 
556 -3299.09065365 0.426006692595 -0.434287424266 0.628069580675 0.282446323441 1.21363909338 2.37147274124 2.85710483478 4.14619105688 0.307125881416 0.592660320917 
557 -3295.13780712 0.424269540888 -0.43424104035 0.628069580675 0.282357802462 1.21318848952 1.26054665178 2.85660424083 4.14487648589 0.306892829605 0.592660643006 
558 -3289.35148623 0.424275932971 -0.434240148186 0.628069580675 0.282351230442 1.21319269815 1.260054235 2.85579782317 4.14490578094 0.306896150515 0.592660153583 
559 -3289.41410667 0.423274685478 -0.434243275977 0.628069580675 0.282348814022 1.21307134977 -0.483111277082 2.85577647999 4.14498542361 0.30712162451 0.592660258586 
560 -3280.10369523 0.424350871154 -0.434224661742 0.628069580675 0.282319566007 1.21363690494 -1.69353399801 2.85426585945 4.14510533496 0.307237130852 0.59266030331 
561 -3251.07614237 0.420024151586 -0.434106441073 0.628069580675 0.282062859679 1.2140230615 -2.16362565896 2.8560239294 4.14695205009 0.307125634623 0.592646036158 
562 -3251.00178853 0.420024276341 -0.434106234992 0.628069580675 0.282062797371 1.2140239738 -2.16363803988 2.85602864611 4.14695107344 0.307125515191 0.592646046061 
563 -3235.66691725 0.419396451362 -0.434084182928 0.628069580675 0.282062909032 1.21448617299 -1.83016190684 2.85605844327 4.14660273761 0.307174922144 0.592646113275 
564 -3234.7983597 0.41939164812 -0.434075724002 0.628069580675 0.282059338517 1.21447207457 -1.82986568473 2.85574009224 4.14664182198 0.307176439164 0.592645943756 
565 -3226.79814473 0.418618196795 -0.43412242632 0.628069580675 0.282057169831 1.21502600024 -2.26465378667 2.85567992386 4.14666815827 0.306906377177 0.592646346535 
566 -3078.56359807 0.379592259794 -0.433637326575 0.628069580675 0.281122384902 1.20842802845 -1.67686139018 2.80603916621 4.12012725218 0.31747486273 0.592668871622 
567 -3078.56359807 0.379592259794 -0.433637326575 0.628069580675 0.281122384902 1.20842802845 -1.67686139018 2.80603916621 4.12012725218 0.31747486273 0.592668871622 
568 -3057.18645097 0.379593157579 -0.43362897834 0.628069580675 0.281128677599 1.20864571505 -1.67698786004 2.80527163111 4.1200008683 0.317487727422 0.59266733067 
569 -3057.47673546 0.379813644524 -0.433638361434 0.628069580675 0.280847245175 1.20899535442 -2.24023957557 2.80467998353 4.1190723808 0.317499389536 0.592662794612 
570 -3034.03712325 0.379821532551 -0.433642940649 0.628069580675 0.280843444155 1.20906780695 -2.23974635049 2.8018339807 4.11897976159 0.31749569789 0.592664509947 
571 -3034.7686595 0.379821102857 -0.433645467005 0.628069580675 0.280843529391 1.20907005538 -2.23945374347 2.80194639113 4.1189966886 0.317496775047 0.592664424949 
572 -3030.86960266 0.379819895947 -0.433631520543 0.628069580675 0.280836783258 1.20918595532 -2.239682294 2.80172696259 4.11912084208 0.317490758096 0.592662605326 
573 -3022.97554597 0.379733669236 -0.433617298505 0.628069580675 0.280843540414 1.2091993796 -2.25200049631 2.79912984065 4.11896527008 0.317462292158 0.592654874891 
574 -3012.71786615 0.379671305949 -0.433533918687 0.628069580675 0.280837866792 1.20907798677 -2.25400676014 2.79413712083 4.11942970668 0.317554320054 0.592661365457 
575 -2983.09708504 0.374731953903 -0.433783153567 0.628069580675 0.28117252065 1.20994051943 -1.06069096488 2.79350091168 4.11929734992 0.317553391697 0.592650470144 
576 -2943.64618418 0.369435909279 -0.434062543966 0.628069580675 0.280940060427 1.21446273496 -0.84684447378 2.80865072108 4.12550376093 0.311526806493 0.592658658114 
577 -2942.82096385 0.369436553066 -0.434061383344 0.628069580675 0.280941996152 1.21447196775 -0.846926702628 2.80845659647 4.12552240063 0.311526869412 0.592658741575 
578 -2943.67697437 0.369446249708 -0.434044843086 0.628069580675 0.280936518252 1.21444826303 -0.845531731497 2.80787746474 4.12549790402 0.311525940973 0.592658549971 
579 -2942.79195923 0.369446485045 -0.434043760802 0.628069580675 0.28093780781 1.21447793005 -0.845444028678 2.8083020062 4.12558780804 0.311522693988 0.592658617549 
580 -2928.43685922 0.369444191742 -0.434045536432 0.628069580675 0.28094471252 1.21461577662 -0.844498001385 2.80857718464 4.12544756485 0.311534767663 0.592658650997 
581 -2763.32951531 0.327100122833 -0.433462725565 0.628069580675 0.279429891079 1.21097500519 3.03813360591 2.75415411099 4.09947036395 0.321638748915 0.592661209326 
582 -2763.1226977 0.327100203271 -0.433463073229 0.628069580675 0.279430005449 1.21097790012 3.03813005726 2.75413125065 4.09946999987 0.321638618378 0.592661226303 
583 -2763.1226977 0.327100203271 -0.433463073229 0.628069580675 0.279430005449 1.21097790012 3.03813005726 2.75413125065 4.09946999987 0.321638618378 0.592661226303 
584 -2763.1226977 0.327100203271 -0.433463073229 0.628069580675 0.279430005449 1.21097790012 3.03813005726 2.75413125065 4.09946999987 0.321638618378 0.592661226303 
585 -2762.48644355 0.327102282762 -0.433464353918 0.628069580675 0.279429645192 1.21098676436 3.03785910587 2.75408704286 4.09945409942 0.321636171196 0.592661386093 
586 -2707.18746517 0.302737953492 -0.433964511844 0.628069580675 0.279902970849 1.2110736063 -3.01850709123 2.7452978742 4.09563913493 0.327150843597 0.592668591851 
587 -2707.1405505 0.302737802578 -0.433964763834 0.628069580675 0.27990335995 1.21107420109 -3.01851869015 2.74529866199 4.09564129324 0.327151215135 0.592668610699 
588 -2684.64898934 0.305210009111 -0.433825378812 0.628069580675 0.278303242528 1.21056248775 2.82497368816 2.73109885296 4.09136195002 0.328827040878 0.592670156699 
589 -2682.56036671 0.305209967704 -0.433828213221 0.628069580675 0.278302249934 1.21054672841 2.82471461387 2.73129321904 4.09137541229 0.32882873043 0.592669935323 
590 -2679.86362947 0.305225175213 -0.433840385144 0.628069580675 0.2783231025 1.2105748431 2.82817966564 2.73460247411 4.09172703825 0.328817901218 0.592669221628 
591 -2680.30611608 0.305225280975 -0.433841420243 0.628069580675 0.278323231835 1.21057673356 2.82819588635 2.73468785983 4.09172492609 0.328817197882 0.592669220943 
592 -2676.30384689 0.30522278762 -0.433836471216 0.628069580675 0.278308252638 1.210528452 2.82954615019 2.73382050704 4.091678294 0.328825747379 0.592669482848 
593 -2674.7892521 0.305222375611 -0.433836592314 0.628069580675 0.278306064792 1.21051307589 2.82951119533 2.73344078354 4.09167598744 0.328827494736 0.592669357458 
594 -2673.95829872 0.305218319226 -0.433841381914 0.628069580675 0.278304174309 1.21050230768 2.82985225928 2.73330456148 4.09169486721 0.328829200889 0.592669805416 
595 -2673.95829872 0.305218319226 -0.433841381914 0.628069580675 0.278304174309 1.21050230768 2.82985225928 2.73330456148 4.09169486721 0.328829200889 0.592669805416 
596 -2665.08860535 0.295060388558 -0.434276141694 0.628069580675 0.278116534511 1.21631369917 -2.62315539894 2.73661829046 4.09719167445 0.322869023187 0.592661058322 
597 -2664.85673064 0.295060317049 -0.434275897201 0.628069580675 0.278116536392 1.21631422 -2.62316268337 2.73663422284 4.09718884222 0.322868894506 0.592661072692 
598 -2657.5209576 0.295062840137 -0.43428277677 0.628069580675 0.278112605319 1.21633849772 -2.62288830233 2.73754361637 4.09722427984 0.322879784788 0.592661127513 
599 -2640.07065423 0.294596770843 -0.434167843767 0.628069580675 0.278250626042 1.2165360747 -2.60196432714 2.74859899675 4.09829115759 0.323207312787 0.592673407412 
600 -2640.49744056 0.294588435383 -0.4341577795 0.628069580675 0.278254172473 1.21652145781 -2.60145576915 2.7485143689 4.09822024129 0.323198504758 0.59267318801 
601 -2636.74226011 0.294578913425 -0.434172019218 0.628069580675 0.278280019953 1.21650542561 -2.59749004662 2.74822017752 4.09839182839 0.323187977823 0.592674152543 
602 -2637.49482825 0.294571595229 -0.434183019508 0.628069580675 0.278281751975 1.21649611596 -2.59914218496 2.74829265109 4.09838381086 0.323194805903 0.59267424212 
603 -2638.60240869 0.294569641251 -0.434182897494 0.628069580675 0.278283766493 1.21650292485 -2.5990454557 2.74848957112 4.09839122663 0.323192823961 0.592674363449 
604 -2638.60240869 0.294569641251 -0.434182897494 0.628069580675 0.278283766493 1.21650292485 -2.5990454557 2.74848957112 4.09839122663 0.323192823961 0.592674363449 
605 -2638.49113312 0.294569672064 -0.434183024383 0.628069580675 0.278283861715 1.21650320709 -2.59904856084 2.7484749208 4.09839179735 0.323192902812 0.592674358969 
606 -2633.83008168 0.294357778024 -0.433873268056 0.628069580675 0.27765511008 1.21626050743 -2.58430313038 2.73535134453 4.09554740811 0.323730441367 0.592588583914 
607 -2632.89005086 0.294357568343 -0.433873312089 0.628069580675 0.277658405883 1.21622998923 -2.58410631609 2.73544964888 4.09554401133 0.323730941555 0.592588418623 
608 -2631.49509719 0.294275416091 -0.433705750097 0.628069580675 0.277578932051 1.21525317603 -2.58057603384 2.7330179519 4.09348970846 0.32375647788 0.592561884665 
609 -2627.10494527 0.294223364506 -0.433673930782 0.628069580675 0.277611853534 1.21539578618 -2.57964137758 2.73261581156 4.09330199052 0.323770705976 0.592561028241 
610 -2627.28804888 0.29422387881 -0.433675912435 0.628069580675 0.277613785539 1.21537441307 -2.57961164987 2.73253729287 4.09327041602 0.323773454119 0.592560289348 
611 -2627.32395064 0.294223728032 -0.433676867791 0.628069580675 0.277613832501 1.21537061316 -2.57965249175 2.73251560086 4.09327088564 0.323774672465 0.592560210481 
612 -2627.52401737 0.29422335969 -0.433683318631 0.628069580675 0.27761465239 1.21535699871 -2.57952811958 2.73251342792 4.0932850802 0.32378171294 0.592560080277 
613 -2627.80421653 0.294208850847 -0.433718290546 0.628069580675 0.277645454461 1.2153438616 -2.57807203807 2.73209600404 4.09300582796 0.323761160401 0.592562809318 
614 -2627.40525706 0.294206980338 -0.433718349276 0.628069580675 0.277645381857 1.21544668961 -2.57742550356 2.73251539448 4.09303152441 0.323766005889 0.592562831759 
615 -2627.90662807 0.294199748002 -0.433711530894 0.628069580675 0.277649363648 1.21557777183 -2.57744916131 2.73244922794 4.09303210168 0.323764569108 0.592561787604 
616 -2627.37599457 0.294197581424 -0.433706417515 0.628069580675 0.277640027671 1.21552073039 -2.57675522232 2.73235628727 4.09299702417 0.323763006501 0.592562428027 
617 -2627.9850235 0.294200920226 -0.433706931267 0.628069580675 0.277635580617 1.21560207704 -2.57588179505 2.73216776931 4.09299774395 0.323763147141 0.592562808077 
618 -2627.97016048 0.294201015817 -0.433707199694 0.628069580675 0.277635486878 1.21559949337 -2.57588106131 2.73221049162 4.0930030894 0.323762642486 0.592562713752 
619 -2627.91624479 0.29420433119 -0.433710130203 0.628069580675 0.277635890717 1.21559433126 -2.57592916514 2.73219491369 4.09299925853 0.323758776935 0.592562673589 
620 -2627.94864073 0.294204472365 -0.433709802474 0.628069580675 0.277635763691 1.21559958249 -2.57596709255 2.73216422887 4.09299968128 0.32375869977 0.592562654518 
621 -2628.91831614 0.294201889489 -0.433711876577 0.628069580675 0.277633486414 1.21560552706 -2.57849141971 2.73268888099 4.09298900976 0.323759725872 0.592562096961 
622 -2628.25826739 0.29420551083 -0.433713612378 0.628069580675 0.277624495686 1.21545458911 -2.57849625505 2.73102157797 4.09262885092 0.32374634814 0.592565025032 
623 -2627.80178313 0.294208668718 -0.433718418905 0.628069580675 0.277645597539 1.21534464494 -2.57805810954 2.73210549784 4.09300423621 0.323761078419 0.592562779676 
624 -2627.8020038 0.294209440044 -0.433718669733 0.628069580675 0.277645381773 1.21534268016 -2.57805873059 2.73208047832 4.09299962858 0.323761762374 0.59256279382 
625 -2627.86787076 0.294209668456 -0.433718732309 0.628069580675 0.277645336553 1.21533726403 -2.57812641972 2.73206676016 4.09299756148 0.323761350594 0.592562760811 
626 -2628.1299667 0.294205367619 -0.433718369202 0.628069580675 0.277646512953 1.21530887182 -2.578044209 2.73194955109 4.09295331953 0.323762535472 0.592563030358 
627 -2628.37357363 0.294204978214 -0.433719210845 0.628069580675 0.277647601614 1.21529775563 -2.57787397401 2.7319852089 4.09297421576 0.323762794077 0.592562489532 
628 -2628.87781319 0.294205744073 -0.43371710032 0.628069580675 0.277646299867 1.21527199842 -2.57805709194 2.73203138046 4.09296377848 0.323758576627 0.592562538253 
629 -2627.59941853 0.294206951162 -0.433714243154 0.628069580675 0.2776583699 1.21526501087 -2.57936513323 2.731072784 4.0923768328 0.323776845504 0.592564955196 
630 -2627.8888214 0.294207515809 -0.433713717118 0.628069580675 0.277658198596 1.21526382943 -2.57939515704 2.73100465382 4.09238276398 0.323775400993 0.592565012872 
631 -2627.8888214 0.294207515809 -0.433713717118 0.628069580675 0.277658198596 1.21526382943 -2.57939515704 2.73100465382 4.09238276398 0.323775400993 0.592565012872 
632 -2627.38949803 0.294204033977 -0.433711134559 0.628069580
