110 -13309.752421 -0.93940938787 -1.1355827648 0.796049741202 0.327765114156 1.55813532582 1.95115924069 -2.48890506914 3.05829575334 0.0482842675816 0.907048635546 0.375449937981 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
111 -13290.9508808 -0.939035522379 -1.1356352917 0.796049741202 0.32774590432 1.55820404543 1.9358941661 -2.48866815132 3.05818054117 0.0482903250363 0.907046925851 0.375416369007 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
112 -13225.108447 -0.938490930992 -1.13563235707 0.796049741202 0.327362715911 1.55818185104 1.93033020361 -2.49517854199 3.04991836006 0.0483821346974 0.9070451729 0.375406459559 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
113 -13183.9436763 -0.938075240762 -1.13573152443 0.796049741202 0.328101276877 1.55752478614 1.93998565556 -2.49309534419 3.05407226109 0.0484150286694 0.907037680464 0.375400644852 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
114 -13162.5447153 -0.937986260964 -1.13556469073 0.796049741202 0.328509223579 1.55757468957 1.94970558408 -2.49308340395 3.05267349437 0.0484461755617 0.907038300773 0.375400225725 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
115 -13162.5407249 -0.93798633529 -1.13556470989 0.796049741202 0.328509106684 1.55757546623 1.94970900574 -2.49309179022 3.0526740441 0.0484462641582 0.907038314304 0.37540023592 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
116 -13162.5303601 -0.937986377859 -1.13556480371 0.796049741202 0.328509451163 1.55757535161 1.94969885719 -2.49309105893 3.0526751905 0.0484464107567 0.907038315574 0.375400247211 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
117 -12943.2449399 -0.932608255006 -1.1369324008 0.796049741202 0.332989946441 1.5463359733 1.86738214923 -2.52703201816 3.01401141774 0.0486154366495 0.906929593711 0.375149185162 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
118 -12853.3179179 -0.930803890872 -1.13699603445 0.796049741202 0.333885781504 1.54601940764 1.87072338648 -2.52839628282 3.00979853872 0.0486644679312 0.906964704234 0.375210181606 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
119 -12736.5053425 -0.930167148489 -1.13734616282 0.796049741202 0.331979238383 1.54945461632 1.86112150856 -2.52348881374 3.01938081112 0.0486896085418 0.906965261642 0.375143893096 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
120 -12636.1263568 -0.929238045432 -1.13708828616 0.796049741202 0.335979703364 1.55971758966 1.82190630005 -2.51543609311 3.02767696209 0.0486813789172 0.906946638364 0.375258216223 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
121 -12584.6486572 -0.929216745916 -1.13706406748 0.796049741202 0.334967659084 1.56056786709 1.82701525719 -2.50436727164 3.03989916645 0.0488049464725 0.906933843331 0.375235083571 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
122 -12583.342066 -0.929211286899 -1.13706307683 0.796049741202 0.33496517851 1.56050662151 1.82699992242 -2.50525750625 3.03992532488 0.0488178692923 0.906935099514 0.375235071298 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
123 -12472.3561613 -0.925880136195 -1.13739397962 0.796049741202 0.336222524596 1.55869778496 1.86188951301 -2.49535712177 3.03783312294 0.0488145219825 0.90692491901 0.375250644521 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
124 -12473.9567397 -0.925879992206 -1.13739545962 0.796049741202 0.336224339854 1.55869670993 1.86196633214 -2.49512666421 3.03782529904 0.0488136459288 0.906924689153 0.375250744136 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
125 -12121.3315743 -0.918586334626 -1.13735685762 0.796049741202 0.328662300384 1.55625963594 1.80449936705 -2.50596548113 3.03905263271 0.0488838610341 0.906898192615 0.375459516549 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
126 -12082.5851062 -0.917927495262 -1.13771310106 0.796049741202 0.328030689916 1.55614311614 1.82049260639 -2.51469441529 3.04004981193 0.048750895324 0.906885336053 0.375447688248 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
127 -11957.4403394 -0.913413253939 -1.13691611883 0.796049741202 0.320674043398 1.55798539657 1.7387081245 -2.54133441486 3.00885788087 0.0488269952128 0.906887304803 0.375295715937 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
128 -11884.7168013 -0.912862498592 -1.13737136591 0.796049741202 0.321828727858 1.55872090363 1.74239012448 -2.53542690773 3.01410259678 0.0490550860829 0.906915546337 0.375359771639 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
129 -11666.4294985 -0.908183344244 -1.13740451113 0.796049741202 0.32075774032 1.55846894291 1.77112719841 -2.54850851167 3.00078340083 0.0488986966488 0.906905389863 0.375384353351 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
130 -11427.6406234 -0.904582105639 -1.13844349049 0.796049741202 0.322091240179 1.55625049694 1.81218121404 -2.55136447451 2.99880414719 0.0489515785028 0.906936928419 0.375362145218 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
131 -11395.8267243 -0.904192020922 -1.13838981828 0.796049741202 0.323240817362 1.55797924149 1.81108081167 -2.55064703123 2.99940256117 0.0487756015517 0.906916636029 0.375409708194 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
132 -11331.0821712 -0.903222438299 -1.13815360567 0.796049741202 0.32342856483 1.5645741182 1.8510219841 -2.54791507907 3.00770763906 0.0487473279727 0.906943939145 0.375420136355 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
133 -11331.1949904 -0.903221242142 -1.13815386417 0.796049741202 0.323428501957 1.56458391458 1.85107377041 -2.54786103887 3.00771540505 0.0487459115294 0.906943920019 0.375420273247 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
134 -11331.2688229 -0.903221363353 -1.13815373216 0.796049741202 0.323428361307 1.56458230952 1.85106242258 -2.54783765648 3.00771435529 0.048746140939 0.906943916214 0.375420257032 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
135 -11194.9334155 -0.899726283145 -1.13808067691 0.796049741202 0.323083896054 1.56439832304 1.95953728111 -2.52832489188 3.0267461972 0.0487163199648 0.906934076068 0.37558610327 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
136 -11194.9334155 -0.899726283145 -1.13808067691 0.796049741202 0.323083896054 1.56439832304 1.95953728111 -2.52832489188 3.0267461972 0.0487163199648 0.906934076068 0.37558610327 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
137 -10180.6671121 -0.879844419927 -1.13832711723 0.796049741202 0.328374572438 1.55594770175 2.10381300739 -2.53134788452 3.0167047129 0.0478024650792 0.906859152344 0.375634369325 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
138 -7473.90940744 -0.771881945606 -1.14043165939 0.796049741202 0.328846064381 1.55163756249 2.18980631173 -2.54221092975 2.98325528072 0.0469859439399 0.906725951669 0.375660050129 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
139 -7365.64159456 -0.771861269949 -1.14043882283 0.796049741202 0.328856421477 1.55184545555 2.19038892834 -2.54456766988 2.98312695098 0.0469653986099 0.906725812831 0.37566357228 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
140 -7008.06444342 -0.796178956533 -1.14075629054 0.796049741202 0.33045968711 1.55269907573 2.18892618015 -2.53781996387 2.99534751397 0.0469766324324 0.906730354466 0.375671028668 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
141 -6922.73412303 -0.795426524218 -1.14085422471 0.796049741202 0.329928612517 1.5538460738 2.19353540121 -2.53986355313 2.99650021493 0.0469214699248 0.906728442242 0.375672730297 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
142 -6913.77487127 -0.795408205571 -1.14087991678 0.796049741202 0.329946642064 1.55362614303 2.19223064035 -2.54111711895 2.99644316729 0.0469249338212 0.906728586119 0.375674177844 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
143 -6913.78743203 -0.795407788276 -1.14087990794 0.796049741202 0.329948468609 1.55363717429 2.19212412152 -2.54102941582 2.99643737489 0.0469261306219 0.906728549584 0.375674200909 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
144 -6627.98300461 -0.754832939789 -1.14071296472 0.796049741202 0.329682483672 1.55829447184 2.14159722251 -2.54399112623 2.99978777311 0.0463694776847 0.906549486283 0.375510508533 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
145 -6557.02934688 -0.754880980717 -1.14070315914 0.796049741202 0.329005775339 1.55721825783 2.14216445696 -2.54278380013 2.99915823552 0.0463767374984 0.906549756774 0.375485414007 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
146 -6536.72953348 -0.758120174418 -1.14069249567 0.796049741202 0.328940157515 1.55805882972 2.19160250211 -2.54367536986 2.99652744543 0.0463053446479 0.906543611242 0.375523979245 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
147 -6535.36969402 -0.75811409945 -1.14070188926 0.796049741202 0.329047167301 1.55792678885 2.18096850232 -2.54301016587 2.99766738418 0.0463358630159 0.906534857865 0.37552474375 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
148 -6479.27373921 -0.762182939515 -1.1403554879 0.796049741202 0.324091484393 1.55795749295 2.12330932691 -2.54421020651 3.00399031029 0.0464934228461 0.906492522991 0.375552020835 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
149 -6479.27373921 -0.762182939515 -1.1403554879 0.796049741202 0.324091484393 1.55795749295 2.12330932691 -2.54421020651 3.00399031029 0.0464934228461 0.906492522991 0.375552020835 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
150 -6461.51470432 -0.762967728519 -1.14017531432 0.796049741202 0.323390793445 1.56239592854 2.17036600912 -2.54716820343 3.00406624878 0.0464062210845 0.906503768271 0.375533453178 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
151 -6461.07151883 -0.762959721538 -1.14017980058 0.796049741202 0.323380728511 1.56238710075 2.17019398362 -2.54781583389 3.0040146299 0.0464114891 0.906504500481 0.375533287569 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
152 -6461.07151883 -0.762959721538 -1.14017980058 0.796049741202 0.323380728511 1.56238710075 2.17019398362 -2.54781583389 3.0040146299 0.0464114891 0.906504500481 0.375533287569 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
153 -6460.4847248 -0.762950667723 -1.14017991012 0.796049741202 0.323390111295 1.56238646654 2.16986134558 -2.547564314 3.0040477008 0.0464163948988 0.906504459443 0.375532644893 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
154 -6459.60824927 -0.762959168769 -1.14017483067 0.796049741202 0.323341555228 1.562180707 2.16508409044 -2.54787851597 3.00378791274 0.0464277328004 0.906504531749 0.375535251587 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
155 -6459.6028862 -0.76295881832 -1.14017494095 0.796049741202 0.323340516384 1.56218413569 2.1650916636 -2.54786239464 3.00377902465 0.0464271352304 0.90650452921 0.375535210923 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
156 -6459.66765346 -0.76293735996 -1.14018481389 0.796049741202 0.323345881634 1.56216717674 2.16838274672 -2.54774186901 3.00404673549 0.0464100750011 0.906499727079 0.375531684595 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
157 -6459.27220252 -0.76293680444 -1.14018554141 0.796049741202 0.323347770821 1.56213380908 2.16865699106 -2.54760285885 3.00407649916 0.0464099992337 0.906499889557 0.375531467735 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
158 -6459.64001105 -0.762932944434 -1.14018572636 0.796049741202 0.323349388205 1.56214677097 2.16878411125 -2.54734780252 3.00407040829 0.0464117235668 0.906500367525 0.375530706125 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
159 -6459.57338681 -0.762933944684 -1.14018431409 0.796049741202 0.323348099584 1.56220233812 2.16900784912 -2.54756736915 3.00404454175 0.0464116032053 0.906499778902 0.375530463885 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
160 -6459.57338681 -0.762933944684 -1.14018431409 0.796049741202 0.323348099584 1.56220233812 2.16900784912 -2.54756736915 3.00404454175 0.0464116032053 0.906499778902 0.375530463885 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
161 -6459.58189391 -0.762934370815 -1.14018511111 0.796049741202 0.323348287315 1.5621987127 2.16910868374 -2.54761482107 3.00404525168 0.0464104840014 0.906499808153 0.375530411269 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
162 -6459.79638697 -0.762932419069 -1.14018341787 0.796049741202 0.323363819465 1.56223847375 2.16944082845 -2.54759940318 3.00397612751 0.0464184443271 0.906501177094 0.375530051345 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
163 -6459.96065156 -0.762931646732 -1.14018323583 0.796049741202 0.323363241477 1.56223896241 2.16940289754 -2.54746285875 3.00398371672 0.0464183905773 0.906501116589 0.375530000296 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
164 -6459.43107034 -0.762930638909 -1.14018241164 0.796049741202 0.323361353216 1.56216460731 2.16967931765 -2.54757194527 3.00399270107 0.0464197007222 0.906501594001 0.375529876853 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
165 -6459.43737681 -0.762930471067 -1.14018241105 0.796049741202 0.323361333121 1.5621656102 2.16965752694 -2.54757406264 3.00399137346 0.046419625887 0.906501597611 0.375529864575 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
166 -6459.75761042 -0.762932474423 -1.14018504829 0.796049741202 0.32336021809 1.56216785668 2.16949425519 -2.54741676406 3.00397197825 0.0464239861481 0.906501478103 0.375530120705 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
167 -6459.75761042 -0.762932474423 -1.14018504829 0.796049741202 0.32336021809 1.56216785668 2.16949425519 -2.54741676406 3.00397197825 0.0464239861481 0.906501478103 0.375530120705 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
168 -6459.77591388 -0.762934954858 -1.14018386414 0.796049741202 0.323362937354 1.56215633955 2.16981003106 -2.54735350083 3.00401122731 0.0464224722448 0.906501570149 0.375530113338 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
169 -6459.29963323 -0.762936570236 -1.14019137755 0.796049741202 0.323364138071 1.56214472532 2.16889064665 -2.54746181839 3.00403721131 0.0464284122664 0.906501245593 0.375529550028 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
170 -6459.32354841 -0.762937593273 -1.14018926633 0.796049741202 0.323363382347 1.5621518308 2.1688093816 -2.54748673588 3.00401822185 0.0464297904245 0.906501249999 0.375529390061 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
171 -6033.42417294 -0.762248096244 -1.14187028804 0.796049741202 0.324205814713 -1.56848611427 2.16294586439 -2.52053303686 3.01811737146 0.0471759318969 0.906571603412 0.37575243383 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
172 -5248.54046397 -0.724452452935 -1.14095038599 0.796049741202 0.325099102076 -1.56871170564 2.22350731869 -2.53576329981 3.01311251294 0.0498104244825 0.906397304343 0.375720779305 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
173 -4739.68209191 -0.717593964398 -1.14084979781 0.796049741202 0.322087976303 -1.57078241305 2.31706524742 -2.53996289276 3.0136316723 0.0517943214174 0.90630173092 0.375799586033 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
174 -4739.68209191 -0.717593964398 -1.14084979781 0.796049741202 0.322087976303 -1.57078241305 2.31706524742 -2.53996289276 3.0136316723 0.0517943214174 0.90630173092 0.375799586033 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
175 -4651.51436579 -0.721129204897 -1.14047661637 0.796049741202 0.322679098123 -1.56804016267 2.3382506999 -2.53263221535 3.0202536341 0.0518222362383 0.906381934479 0.375789567345 0.38746965301 0.45600109769 0.543755358187 0.847975365854 0.622663133278 
