498 -509.456409607 -0.342524362899 -0.335934028151 0.395191627274 0.372703989752 -1.3485793209 -2158.30617486 2.89850076461 -84.4660137881 0.323990340598 0.383081811581 
499 -507.830024307 -0.34250571013 -0.335921725832 0.395191627274 0.372704082675 -1.34858299205 -2145.7384948 2.89855145659 -84.4660814553 0.323995870954 0.383080445683 
500 -507.824623643 -0.342469460124 -0.335925071675 0.395191627274 0.372703218863 -1.34857585794 -2103.74181532 2.89855607568 -84.4660826553 0.323996711122 0.383080543086 
501 -507.667451189 -0.342963796883 -0.335831269995 0.395191627274 0.372685207582 -1.34862187963 -2068.56483115 2.89862966933 -84.4660491276 0.324020976134 0.383081444015 
502 -507.361021191 -0.342960357056 -0.335831086989 0.395191627274 0.372685275518 -1.34862053762 -2056.60471715 2.89882007059 -84.4660374878 0.324019087719 0.383081467173 
503 -506.441091956 -0.342965988013 -0.334934061338 0.395191627274 0.372581988808 -1.34859667715 -842.945213483 2.89873374143 -84.4660757697 0.322977884049 0.383079448278 
504 -507.007669077 -0.343108119264 -0.334942289305 0.395191627274 0.372552834026 -1.34864098209 -978.280280378 2.89955030878 -84.4660821504 0.322989172112 0.383080133644 
505 -506.994605639 -0.342492468716 -0.335185142894 0.395191627274 0.372687433726 -1.34854566159 76.099347794 2.89922794491 -84.4660347593 0.322571811734 0.383076011296 
506 -507.621258629 -0.342645386221 -0.334740773593 0.395191627274 0.372700721513 -1.34874076736 -628.235585635 2.89987861987 -84.4658201499 0.32256886279 0.383068886579 
507 -507.908033598 -0.342643008471 -0.334740733905 0.395191627274 0.372700909303 -1.3487550237 -621.952262873 2.89958411253 -84.4658103522 0.322569873223 0.383069239533 
508 -508.784196885 -0.341963981465 -0.33504347685 0.395191627274 0.372321808473 -1.34803359391 -463.186176587 2.89933244481 -84.4660127315 0.323392909486 0.383070068724 
509 -508.796687621 -0.341963993908 -0.335043484997 0.395191627274 0.372321584088 -1.3480334753 -456.902987975 2.89934174389 -84.4660123774 0.323392978347 0.383070076174 
510 -507.051535168 -0.341199796324 -0.335035641926 0.395191627274 0.372210689783 -1.34860020108 -1957.96039979 2.89910232373 -84.4663091925 0.321061927147 0.383065062826 
511 -506.939106874 -0.341749307004 -0.335364266923 0.395191627274 0.372426691111 -1.3492648729 -2314.13289593 2.89869746405 -84.4663815322 0.322349164115 0.383080341862 
512 -506.567709528 -0.341787783821 -0.335712814216 0.395191627274 0.37233391026 -1.34924956187 -2389.40680232 2.89892997672 -84.4664208038 0.322153422348 0.383079850994 
513 -500.545021579 -0.342978029795 -0.33457546028 0.395191627274 0.372488528419 -1.34960105778 -3105.20334057 2.89886885603 -84.4661572421 0.320284069281 0.383083223311 
514 -495.562506444 -0.34155457803 -0.333621682829 0.395191627274 0.372541515264 -1.35027823921 -984.002695756 2.89968105517 -84.4660013859 0.315926366714 0.383056344151 
515 -495.271746228 -0.341553668592 -0.33362154299 0.395191627274 0.372543509802 -1.35028714913 -977.719468275 2.89949692059 -84.4660051568 0.315927211552 0.38305644929 
516 -495.271746228 -0.341553668592 -0.33362154299 0.395191627274 0.372543509802 -1.35028714913 -977.719468275 2.89949692059 -84.4660051568 0.315927211552 0.38305644929 
517 -496.458907315 -0.341740835022 -0.333462557385 0.395191627274 0.37249353817 -1.35046082479 -1149.33116275 2.89984124544 -84.4660844896 0.314887203884 0.383057017901 
518 -494.898890206 -0.34180235928 -0.334194513358 0.395191627274 0.3724855953 -1.35046033675 -1244.00486563 2.89867093335 -84.4661516189 0.316737967368 0.383055434608 
519 -494.898890206 -0.34180235928 -0.334194513358 0.395191627274 0.3724855953 -1.35046033675 -1244.00486563 2.89867093335 -84.4661516189 0.316737967368 0.383055434608 
520 -486.187059017 -0.339997252292 -0.3312218465 0.395191627274 0.372663195656 -1.3533954738 747.295998747 2.89896249598 -84.4661475997 0.304689179249 0.38302485916 
521 -486.27587776 -0.339995046276 -0.33122226663 0.395191627274 0.372662856412 -1.35341905584 718.723128069 2.89916431346 -84.4661549886 0.304689313047 0.383024880533 
522 -484.052604761 -0.33806290109 -0.329439121411 0.395191627274 0.372466880856 -1.35452452848 2192.89070601 2.90010448043 -84.4660972255 0.297313767288 0.382998796794 
523 -483.869914858 -0.338062851552 -0.329438933361 0.395191627274 0.372467229124 -1.3545286105 2180.32434469 2.90006635829 -84.4660976348 0.297313751927 0.382998693116 
524 -483.902748276 -0.337017218033 -0.329461952868 0.395191627274 0.372605840089 -1.35415390827 1833.04493266 2.90015875988 -84.4660192116 0.297205225115 0.382995713774 
525 -484.222917567 -0.336772568255 -0.328776718462 0.395191627274 0.372844249924 -1.35419352882 1839.47124388 2.90059743182 -84.4658720579 0.297362217234 0.383003326441 
526 -484.222917567 -0.336772568255 -0.328776718462 0.395191627274 0.372844249924 -1.35419352882 1839.47124388 2.90059743182 -84.4658720579 0.297362217234 0.383003326441 
527 -484.561129463 -0.337589435282 -0.328744150876 0.395191627274 0.372767029184 -1.35403112698 1251.26476381 2.90055528015 -84.4658685128 0.298766279874 0.383001608446 
528 -484.561129463 -0.337589435282 -0.328744150876 0.395191627274 0.372767029184 -1.35403112698 1251.26476381 2.90055528015 -84.4658685128 0.298766279874 0.383001608446 
529 -483.785407684 -0.337746070009 -0.32869546707 0.395191627274 0.372576822721 -1.35389172242 960.909010691 2.9004820497 -84.4658848407 0.298661289562 0.383000415607 
530 -483.576706338 -0.337742893738 -0.328696214926 0.395191627274 0.372572763723 -1.35388632702 954.625812693 2.90043305344 -84.4658594232 0.29865995339 0.383000645254 
531 -483.583291584 -0.337600451926 -0.32936608555 0.395191627274 0.372590376395 -1.354322965 4629.9366564 2.90036094126 -84.4657748971 0.298640167778 0.383000268484 
532 -482.928023175 -0.336771777964 -0.329411354795 0.395191627274 0.372536568589 -1.35392535526 4568.38304773 2.90033972141 -84.4657628067 0.29851167988 0.383002376445 
533 -483.384048232 -0.337029115652 -0.329506605275 0.395191627274 0.372552827826 -1.35371134966 4599.38052474 2.90052656526 -84.4658197236 0.299990698235 0.382993385036 
534 -483.384048232 -0.337029115652 -0.329506605275 0.395191627274 0.372552827826 -1.35371134966 4599.38052474 2.90052656526 -84.4658197236 0.299990698235 0.382993385036 
535 -484.138725722 -0.337033977753 -0.329517344929 0.395191627274 0.37255219879 -1.35376349914 4593.0973586 2.89970255408 -84.4658129448 0.299980403153 0.382993455765 
536 -484.191740464 -0.337034279612 -0.329517277228 0.395191627274 0.372552217864 -1.35376170261 4586.8141529 2.89971050558 -84.4658076532 0.299980297548 0.382993470334 
537 -484.191740464 -0.337034279612 -0.329517277228 0.395191627274 0.372552217864 -1.35376170261 4586.8141529 2.89971050558 -84.4658076532 0.299980297548 0.382993470334 
538 -484.19724428 -0.337034121907 -0.32951764382 0.395191627274 0.372552266567 -1.35376304315 4574.24772458 2.89972090817 -84.4658053289 0.299980033214 0.382993520041 
539 -484.123397111 -0.337033817652 -0.329517878258 0.395191627274 0.372552110216 -1.3537685455 4567.9646215 2.89971839957 -84.4658116028 0.299980743948 0.382993584506 
540 -484.123397111 -0.337033817652 -0.329517878258 0.395191627274 0.372552110216 -1.3537685455 4567.9646215 2.89971839957 -84.4658116028 0.299980743948 0.382993584506 
541 -482.868543645 -0.336718315411 -0.329548135479 0.395191627274 0.372568731746 -1.35376707718 4495.4885581 2.89992644459 -84.4658350482 0.299302722818 0.382990013088 
542 -482.630937033 -0.336721650918 -0.329548950146 0.395191627274 0.372567476818 -1.35373275787 4470.35565856 2.89994380195 -84.4658624836 0.299307589475 0.382989456956 
543 -482.939483377 -0.336764544361 -0.329376530336 0.395191627274 0.372655172735 -1.35394832998 4165.25299168 2.90017324443 -84.4659327845 0.299184113293 0.382996410727 
544 -482.159462313 -0.337086119616 -0.330468092089 0.395191627274 0.37264117808 -1.35381432503 2699.79078592 2.89928135592 -84.466197783 0.300633891473 0.383008537888 
545 -481.989611271 -0.337086445331 -0.33046878639 0.395191627274 0.372641275084 -1.35380504742 2687.22447871 2.89920899422 -84.4661854814 0.300634183476 0.383008697972 
546 -482.742255657 -0.337086042871 -0.330467048308 0.395191627274 0.372639319214 -1.35381640068 2674.65833911 2.89947718796 -84.4662044004 0.300633569376 0.383009267865 
547 -482.690291728 -0.33708620182 -0.330467119574 0.395191627274 0.372639354952 -1.35381402481 2668.37515885 2.89946718623 -84.4662037685 0.30063372581 0.383009268059 
548 -482.956945081 -0.33731592887 -0.330461225302 0.395191627274 0.37274578544 -1.35372772108 2802.0970603 2.89957964485 -84.4661927165 0.300757249348 0.383010766732 
549 -482.956945081 -0.33731592887 -0.330461225302 0.395191627274 0.37274578544 -1.35372772108 2802.0970603 2.89957964485 -84.4661927165 0.300757249348 0.383010766732 
550 -483.664401175 -0.337316418265 -0.330459524433 0.395191627274 0.372745858839 -1.35372707413 2795.81376477 2.89971855238 -84.4662047548 0.300756787237 0.38301074014 
551 -483.081712672 -0.337288214112 -0.330304040836 0.395191627274 0.372800637806 -1.35373238303 2996.9988208 2.89934903589 -84.466096466 0.300830928377 0.383004501166 
552 -482.830998214 -0.337215536143 -0.330351468462 0.395191627274 0.372800785181 -1.35369481864 2980.37160157 2.89939210663 -84.4661093013 0.300775093086 0.383004171449 
553 -482.827178689 -0.337215366948 -0.330351435821 0.395191627274 0.37280078577 -1.35369656151 2964.83193526 2.89940676893 -84.466113947 0.300775254396 0.383004189805 
554 -482.411855863 -0.337214778031 -0.330350514266 0.395191627274 0.372797479767 -1.35365199497 2958.54883494 2.89921712787 -84.4661560671 0.300771340183 0.383004469548 
555 -482.830891445 -0.337215743903 -0.330350909462 0.395191627274 0.372799990553 -1.35365488069 2952.26581826 2.8988848541 -84.4661431964 0.300770982975 0.383003928334 
556 -482.65463313 -0.335828751024 -0.329260461131 0.395191627274 0.372735362064 -1.35298773531 -2657.06192103 2.8989999527 -84.4661592528 0.300420524237 0.383020028467 
557 -483.832120094 -0.335678627178 -0.33107343313 0.395191627274 0.372745593343 -1.35322451823 -3398.96929734 2.89779394927 -84.4663670906 0.300874333962 0.383024511737 
558 -481.404542599 -0.335606234742 -0.330652056915 0.395191627274 0.37291029159 -1.35326168994 -4002.31055536 2.89799826526 -84.4665083996 0.300763863102 0.383033952912 
559 -481.505241537 -0.335426149723 -0.33107939746 0.395191627274 0.37291801478 -1.35336996606 -4011.84908202 2.89800961037 -84.4665716336 0.300765020106 0.383034127709 
560 -480.712486719 -0.335426726601 -0.331082255474 0.395191627274 0.372925752312 -1.35341598335 -4001.00803112 2.89747913658 -84.466653086 0.300766188458 0.383034475875 
561 -482.956278712 -0.335241652483 -0.331978537926 0.395191627274 0.372926712862 -1.35345518829 -5395.55987878 2.8975665642 -84.4667037838 0.300425880873 0.38303454141 
562 -482.275276666 -0.336763550658 -0.331506959895 0.395191627274 0.372949091491 -1.35392574831 640.609078618 2.89846163463 -84.4664421376 0.300092591712 0.383020956277 
563 -482.605850115 -0.336789365895 -0.331148704206 0.395191627274 0.373000875213 -1.35393205724 1302.17260296 2.89850743504 -84.4664148769 0.299793211678 0.383025835884 
564 -482.457856883 -0.3367885919 -0.331148961318 0.395191627274 0.373003256373 -1.3539485817 1295.8894987 2.89835540014 -84.4664252089 0.299792638591 0.383025654018 
565 -482.574924784 -0.336787610901 -0.331149076922 0.395191627274 0.373004082667 -1.35394976096 1289.60617779 2.89840698554 -84.4664119656 0.299792777738 0.383025535473 
566 -482.574924784 -0.336787610901 -0.331149076922 0.395191627274 0.373004082667 -1.35394976096 1289.60617779 2.89840698554 -84.4664119656 0.299792777738 0.383025535473 
567 -481.58877912 -0.336844931772 -0.332110177432 0.395191627274 0.373090511426 -1.35405765115 -628.832816515 2.89737110159 -84.4667834916 0.300436812825 0.38304139923 
568 -481.176306424 -0.336847482641 -0.332115339403 0.395191627274 0.373095311827 -1.35410453318 -616.266537557 2.89684709293 -84.4668436598 0.30043770907 0.383041273662 
569 -481.470353471 -0.33634037944 -0.332225978237 0.395191627274 0.373085656723 -1.35430018315 -275.409969062 2.89684873745 -84.4668493085 0.299668139801 0.383038117414 
570 -481.522252039 -0.336586881356 -0.332172472622 0.395191627274 0.373043376882 -1.3543723129 -187.82873598 2.89674506884 -84.466859192 0.300008508538 0.383038529718 
571 -479.256535227 -0.336695602448 -0.331611028951 0.395191627274 0.372947697057 -1.35419262119 187.086234703 2.89636638157 -84.4669290658 0.299834101701 0.383039788223 
572 -479.72187853 -0.336629238857 -0.331195523897 0.395191627274 0.372961250882 -1.3541819961 583.583031087 2.896841184 -84.4669123246 0.299968864443 0.383039519295 
573 -480.628436153 -0.336281526674 -0.331389214101 0.395191627274 0.373085966811 -1.35404414722 1248.99019224 2.89652832269 -84.467303657 0.299083150372 0.383041266922 
574 -478.51602808 -0.336281849992 -0.331391169034 0.395191627274 0.373090803194 -1.35412095846 1230.14106995 2.89633603887 -84.4672132663 0.299082486085 0.383040563773 
575 -479.017265961 -0.336279094139 -0.330803431703 0.395191627274 0.373089511053 -1.35416928161 1210.36507011 2.89552747056 -84.4671344705 0.299098610542 0.383041116173 
576 -478.48853956 -0.336249704308 -0.330978247004 0.395191627274 0.373096764961 -1.35416349152 660.694677315 2.89559118702 -84.4671457083 0.298953794456 0.383041969754 
577 -476.691982429 -0.335817049298 -0.330917621958 0.395191627274 0.373070438407 -1.35400546322 1426.15554319 2.89538772688 -84.4673610332 0.298396688529 0.383046162562 
578 -476.435896193 -0.33567437798 -0.33067407229 0.395191627274 0.372950884772 -1.35405166566 2692.91445719 2.89528907652 -84.4675773046 0.298202604974 0.383050104582 
579 -476.2260943 -0.335860572475 -0.331519015858 0.395191627274 0.373198430334 -1.35403821127 1045.79947946 2.89418385668 -84.4678773108 0.298986785088 0.383060850096 
580 -476.208454813 -0.334992796629 -0.332217194765 0.395191627274 0.373030909245 -1.35412571439 956.364327448 2.89222346594 -84.4684277764 0.298735963808 0.383075166931 
581 -476.545017198 -0.334850653364 -0.332314946488 0.395191627274 0.373036129274 -1.35413339964 764.985908312 2.89225367823 -84.4684275544 0.298848703097 0.383075309001 
582 -477.187070492 -0.334854412587 -0.332379414961 0.395191627274 0.373037880704 -1.35407811643 867.811967973 2.89223474652 -84.4682992546 0.298728923752 0.383074822474 
583 -477.328788033 -0.334435521544 -0.331900967734 0.395191627274 0.372989571533 -1.35382692347 -1204.42399055 2.89229437612 -84.4685072942 0.29894775114 0.383071437382 
584 -480.909734922 -0.334593706747 -0.331004910517 0.395191627274 0.37260968602 -1.35371547583 135.363476328 2.8912212051 -84.4685720337 0.298428038251 0.383065778862 
585 -479.941483683 -0.334256074144 -0.330645933853 0.395191627274 0.372694206878 -1.35360437424 -402.718731936 2.89106092407 -84.4684745429 0.299063375742 0.383057583724 
586 -477.262809892 -0.334161170105 -0.331615593821 0.395191627274 0.373151460538 -1.35356117269 -1055.86243179 2.89168988242 -84.4683753687 0.299973176446 0.383054301607 
587 -477.506246125 -0.334087570444 -0.331233926885 0.395191627274 0.373225062204 -1.35358203295 -1916.6047538 2.89168989775 -84.4684359524 0.300213988474 0.383063945194 
588 -477.506246125 -0.334087570444 -0.331233926885 0.395191627274 0.373225062204 -1.35358203295 -1916.6047538 2.89168989775 -84.4684359524 0.300213988474 0.383063945194 
589 -478.473723302 -0.330895814336 -0.330647032942 0.395191627274 0.373481342927 -1.35258204102 4421.96232397 2.88690745278 -84.4699841948 0.300374542244 0.383082268896 
590 -478.48058108 -0.33089566466 -0.330647323378 0.395191627274 0.373481150227 -1.35258528402 4409.39597039 2.88689311192 -84.4699839447 0.300374299895 0.383082295875 
591 -478.491160179 -0.331013664931 -0.330642044111 0.395191627274 0.373529338318 -1.35260423498 4494.90363136 2.8868638847 -84.4699788613 0.300395001144 0.383081152573 
592 -478.495869055 -0.331013495387 -0.330642061565 0.395191627274 0.373529561506 -1.35260530469 4488.62044137 2.88685858291 -84.4699798899 0.300395159133 0.383081151448 
593 -478.53059312 -0.331013490076 -0.330641713852 0.395191627274 0.373529141502 -1.35260821102 4476.05405343 2.88681474359 -84.4699766686 0.300395373773 0.383081142284 
594 -478.53059312 -0.331013490076 -0.330641713852 0.395191627274 0.373529141502 -1.35260821102 4476.05405343 2.88681474359 -84.4699766686 0.300395373773 0.383081142284 
595 -478.528166421 -0.331013514695 -0.330641657794 0.395191627274 0.373529256038 -1.35260716409 4469.77086374 2.88681361873 -84.46997673 0.300395342168 0.383081160492 
596 -475.457766176 -0.335888833273 -0.331722422321 0.395191627274 0.373018445716 -1.3541205041 436.136305779 2.89190861763 -84.4685740717 0.298938311822 0.383064526828 
597 -475.360009498 -0.335985098938 -0.331744305853 0.395191627274 0.372980198562 -1.35418625265 672.943119972 2.89313628574 -84.468138521 0.298590794696 0.383058357521 
598 -475.350347682 -0.335984676498 -0.331744188404 0.395191627274 0.372980630256 -1.35418654549 666.65990555 2.893129905 -84.4681373129 0.298590991842 0.3830583441 
599 -475.512768064 -0.33602341591 -0.331537568112 0.395191627274 0.372996020496 -1.35415231127 -219.72741609 2.89255079297 -84.4683514399 0.298351992522 0.383057480394 
600 -475.292010417 -0.335996107333 -0.331491687103 0.395191627274 0.372969221419 -1.35417379198 -226.901177506 2.89231538553 -84.4683166189 0.298360895135 0.383057458564 
601 -475.828718219 -0.336016848774 -0.33150166426 0.395191627274 0.372986218642 -1.35408459855 -214.334788758 2.89217385991 -84.4683579036 0.298404239554 0.383060434172 
602 -477.275857811 -0.336017012678 -0.33150159851 0.395191627274 0.372985660716 -1.35407892709 -198.131193961 2.89180205263 -84.4683189952 0.298405147908 0.383060367145 
603 -475.56727216 -0.336087123828 -0.330974077003 0.395191627274 0.373011128552 -1.35386869501 252.723781264 2.89153396806 -84.4685648896 0.298909053709 0.383056589887 
604 -475.56727216 -0.336087123828 -0.330974077003 0.395191627274 0.373011128552 -1.35386869501 252.723781264 2.89153396806 -84.4685648896 0.298909053709 0.383056589887 
605 -474.645439079 -0.336081506429 -0.330984324826 0.395191627274 0.373008532523 -1.35400028542 233.874195321 2.89232380132 -84.4683783591 0.298918940807 0.383055712443 
606 -474.855957191 -0.336075843971 -0.330981240696 0.395191627274 0.37300810066 -1.35395489598 230.712513742 2.89215569328 -84.4683425273 0.298921128106 0.383055611569 
607 -474.895563527 -0.336074676469 -0.330986360503 0.395191627274 0.373005349865 -1.35401075335 218.146258225 2.89219514085 -84.4682863341 0.298921138343 0.383055817423 
608 -474.652497474 -0.335889326081 -0.330528352249 0.395191627274 0.373007730734 -1.35408277016 188.915342531 2.89245541185 -84.4682062552 0.298768226408 0.383044705382 
609 -474.45446867 -0.335885782286 -0.330532366578 0.395191627274 0.373011018378 -1.35402313723 170.0677747 2.89324811762 -84.4681415059 0.298768820459 0.383045478743 
610 -474.134820825 -0.335768104542 -0.330875415488 0.395191627274 0.373010923261 -1.35420816041 40.4792016756 2.89308546625 -84.4681764866 0.298048215652 0.383044015698 
611 -474.903570238 -0.335765815758 -0.330912997215 0.395191627274 0.372968678259 -1.35424301625 27.9113158256 2.89283891286 -84.4680450602 0.298050411118 0.383043841151 
612 -475.413684072 -0.335606934351 -0.330904915063 0.395191627274 0.373092746888 -1.35430199877 8.63370156958 2.89285638284 -84.4680405453 0.298422875923 0.38303776666 
613 -475.038864532 -0.335613143036 -0.330907943811 0.395191627274 0.37310916022 -1.3543165842 2.35105150156 2.89345761501 -84.4679398585 0.298412752525 0.383037703744 
614 -474.66096095 -0.335614089842 -0.331046485589 0.395191627274 0.373112580727 -1.35415431256 -128.933696051 2.89347792361 -84.4679490054 0.298523227813 0.383030048427 
615 -474.679735495 -0.335577269454 -0.331001824522 0.395191627274 0.373081152674 -1.35423006788 12.6245010526 2.8940230166 -84.4678022079 0.298248669967 0.383025606999 
616 -474.908970309 -0.335574482753 -0.331003773176 0.395191627274 0.373086915206 -1.35420964691 0.0582197802372 2.89389004911 -84.4677923883 0.298243076366 0.383025505864 
617 -474.904343801 -0.335575255793 -0.331003509151 0.395191627274 0.373086740039 -1.3542117205 0.0582382157229 2.89387549184 -84.4677959164 0.298243263474 0.383025489492 
618 -475.840091247 -0.335584580007 -0.330391959667 0.395191627274 0.373074194717 -1.35410316832 2735.77629655 2.8948509085 -84.467431498 0.297986011619 0.38302973108 
619 -475.970454549 -0.33560050242 -0.330504044992 0.395191627274 0.373073838561 -1.3541435699 2759.19046703 2.89492210328 -84.4674185428 0.297778279758 0.383030046505 
620 -476.964394322 -0.335645657675 -0.330728227325 0.395191627274 0.37307813806 -1.3541573894 2701.15578757 2.89535653865 -84.4672811148 0.297838320642 0.383028379725 
621 -474.520826904 -0.335466499582 -0.331353664561 0.395191627274 0.373115787438 -1.35443605628 1796.78215457 2.89339108245 -84.4680313951 0.29765405578 0.383057452214 
622 -474.996959203 -0.335462500444 -0.331354178308 0.395191627274 0.373115111498 -1.35448199299 1771.6490664 2.89320875065 -84.4679889026 0.297654946698 0.383057696151 
623 -475.529582871 -0.334769581589 -0.331323145719 0.395191627274 0.373120320301 -1.35442344493 1552.56479339 2.89315207585 -84.4682209144 0.297670413268 0.383060131985 
624 -475.697651228 -0.334764574518 -0.331315888566 0.395191627274 0.373119228121 -1.35444069013 1533.71433243 2.89349216601 -84.468094436 0.297663340662 0.383058416439 
625 -475.180352064 -0.334736978887 -0.331126909278 0.395191627274 0.373110881908 -1.35431685099 1330.90422504 2.89351425935 -84.467947473 0.297714837799 0.383063252904 
626 -474.469052777 -0.335477168169 -0.330669848967 0.395191627274 0.373153345611 -1.35430598591 707.251027479 2.89427625289 -84.4677857065 0.297580844724 0.383087231648 
627 -475.105462746 -0.335175804494 -0.331072278046 0.395191627274 0.373133242804 -1.35434194311 294.158029949 2.89423830707 -84.4677875176 0.297703088546 0.38308015958 
628 -475.58892048 -0.335139171973 -0.331064408629 0.395191627274 0.373186792143 -1.35424662895 227.6808813 2.89429917791 -84.4678514052 0.297714383349 0.383079483741 
629 -475.54484377 -0.335127610187 -0.331064423879 0.395191627274 0.373197323521 -1.35424367161 209.205591145 2.89423068379 -84.4678571871 0.297718137692 0.383079006707 
630 -475.786774598 -0.335125171691 -0.331441329521 0.395191627274 0.373133275645 -1.35421126532 207.149181944 2.89388859595 -84.467950965 0.297710686218 0.383058138355 
631 -477.604861962 -0.334666866762 -0.331497407619 0.395191627274 0.373058149121 -1.3540188706 1081.75107711 2.89488809725 -84.4676820886 0.298022301668 0.383065118713 
632 -475.435335081 -0.335576570249 -0.330590492005 0.395191627274 0.372932647487 -1.35370825423 358.382371344 2.89249069298 -84.4682184517 0.29880274464 0.383063898914 
633 -476.980757065 -0.335589559908 -0.330609368693 0.395191627274 0.372954992187 -1.35369507293 267.351420401 2.89173223208 -84.4683689791 0.298560437206 0.383063408691 
634 -476.339214159 -0.335605519626 -0.330322482729 0.395191627274 0.372934615931 -1.35370680945 257.730518101 2.89188312819 -84.4683222959 0.298541383018 0.383068381215 
635 -476.134585722 -0.335604147797 -0.330323701857 0.395191627274 0.372936718973 -1.35370623483 251.447279101 2.89202006068 -84.4682935683 0.298541700318 0.383068302257 
636 -475.366528617 -0.335844208498 -0.330150435743 0.395191627274 0.372857413085 -1.35391191967 215.735754558 2.89224449895 -84.4683405392 0.298767374673 0.383044719262 
637 -475.390310699 -0.335844463959 -0.330150671493 0.395191627274 0.372857655041 -1.35391529817 209.452655375 2.89221909509 -84.4683483818 0.298767710838 0.383044763054 
638 -475.491558887 -0.335842545865 -0.330153594649 0.395191627274 0.37285519866 -1.35392166246 175.886279386 2.89211531413 -84.468354183 0.298765862567 0.383044958526 
639 -474.768023192 -0.334847518924 -0.33028086044 0.395191627274 0.372990289369 -1.35363698955 -92.1801909076 2.89231874789 -84.4682936627 0.298427865391 0.383057847955 
640 -475.662814022 -0.334808357958 -0.330346674614 0.395191627274 0.37289373451 -1.35354086036 -0.997554746389 2.89168289501 -84.4684473304 0.298967637807 0.383053002085 
641 -475.475621494 -0.334805748716 -0.330348857998 0.395191627274 0.372894317783 -1.35354671807 -0.997282591199 2.89177773917 -84.468468492 0.29896846016 0.383053535206 
642 -475.538937352 -0.335337863468 -0.330795942868 0.395191627274 0.372948405383 -1.3538109766 -58.8570181214 2.8912208361 -84.4685787471 0.299052721771 0.383042034711 
643 -475.794080431 -0.335287844036 -0.330337902406 0.395191627274 0.372984457066 -1.35371905513 -3376.87472569 2.89090182272 -84.4688403115 0.299024889439 0.383039222547 
644 -475.794033936 -0.335287988095 -0.330337522254 0.395191627274 0.372984679578 -1.35371701843 -3370.5915853 2.89091183055 -84.4688385565 0.299024718533 0.38303924266 
645 -476.006297636 -0.335279113239 -0.33033716139 0.395191627274 0.372977966105 -1.3537254666 -3351.74158575 2.8913289146 -84.468766934 0.299026998685 0.383038644992 
646 -475.852372677 -0.335261728006 -0.330161863028 0.395191627274 0.373064496168 -1.35376079098 -3287.2461916 2.89164376674 -84.4683308835 0.298719830924 0.383043847725 
647 -475.37246725 -0.335266165026 -0.329681811464 0.395191627274 0.373062624051 -1.35366366118 1702.75615449 2.89171244751 -84.4683538509 0.298626600985 0.383060213859 
648 -476.283872601 -0.335225310937 -0.329865058146 0.395191627274 0.373132640555 -1.3534383088 1758.48116816 2.89091974786 -84.468862117 0.298797507353 0.383070402508 
649 -478.065826773 -0.335177252429 -0.329941460701 0.395191627274 0.373169074012 -1.353207567 1767.18543928 2.89065802139 -84.4688293957 0.2989670201 0.383061284265 
650 -476.242109499 -0.335287480959 -0.330329740154 0.395191627274 0.373132700325 -1.35335370277 1752.61839624 2.89153311036 -84.4685868692 0.299219497747 0.383063524931 
651 -475.815134817 -0.33450907413 -0.330023091265 0.395191627274 0.37329362529 -1.35378361532 2860.60272225 2.89315826082 -84.4680742468 0.29862781015 0.38307033231 
652 -476.250599002 -0.33438683796 -0.330164926236 0.395191627274 0.373341683466 -1.35362756917 1499.00169026 2.89304226962 -84.4680704388 0.298342220368 0.383074473731 
653 -476.2248853 -0.334387047929 -0.330165044812 0.395191627274 0.373341574559 -1.35362781649 1492.71851761 2.89305659193 -84.4680714055 0.298342219462 0.383074484286 
654 -474.943997849 -0.334342144616 -0.330037197185 0.395191627274 0.373292763306 -1.35394724117 567.067332362 2.89304490623 -84.4680921444 0.297692494376 0.383063172836 
655 -476.189649196 -0.334776694566 -0.331326150838 0.395191627274 0.373036863409 -1.35397713975 1968.87845546 2.89366966298 -84.468029258 0.297899525878 0.383068700483 
656 -479.494982753 -0.333938929177 -0.331338048803 0.395191627274 0.373027932771 -1.35413060353 2024.76322506 2.89238335963 -84.4686662869 0.297754284951 0.383103146842 
657 -475.300543553 -0.333955028754 -0.331354383119 0.395191627274 0.373037642509 -1.35401335175 2005.91425081 2.89148788734 -84.4685503865 0.297745662453 0.383106028951 
658 -474.911218588 -0.334359803035 -0.330684930382 0.395191627274 0.373016313678 -1.35415932016 2725.04378433 2.89181541084 -84.4684649542 0.297973539775 0.383039314046 
659 -474.871693958 -0.334550512413 -0.329988673848 0.395191627274 0.372977628225 -1.35428320772 -2799.0490089 2.89118820688 -84.4687339109 0.295666063367 0.383058713253 
660 -473.401851653 -0.334212253517 -0.329356471801 0.395191627274 0.373119739782 -1.35425618825 -1328.89141119 2.89053794585 -84.4687946056 0.295760930899 0.383050659096 
661 -473.964079685 -0.334072739829 -0.329308006788 0.395191627274 0.373075330587 -1.35424246022 -1217.80122615 2.89054448715 -84.4687432314 0.296034424119 0.383098947784 
662 -473.643343362 -0.334071555086 -0.329307000268 0.395191627274 0.373075099792 -1.35423922842 -1186.3855013 2.89064194059 -84.4687468345 0.296034884043 0.383099089808 
663 -473.59496484 -0.334072324238 -0.329307619071 0.395191627274 0.373079433709 -1.35433712656 -1173.81879528 2.89083915086 -84.4687420251 0.29603691881 0.383099156249 
