496 -2508.77742895 0.178100341579 0.264941035595 0.502051935126 0.228330823464 1.12959031805 1.7179961347 -0.723715259268 -0.35887342877 0.239148163217 0.175618257781 
497 -2508.412285 0.178073534585 0.264908812551 0.502051935126 0.228331414443 1.12949297046 1.45709809684 -0.723783324821 -0.358888036633 0.239323665302 0.175606286293 
498 -2508.75171745 0.178107469003 0.264918136068 0.502051935126 0.2283188365 1.12950231368 1.50401494328 -0.723777311595 -0.358873870875 0.23936676217 0.175618063934 
499 -2506.89526191 0.178146819934 0.265067766682 0.502051935126 0.228338967793 1.12949512616 -1.84382525522 -0.723603856557 -0.3588334275 0.239279459529 0.175605971711 
500 -2507.26212116 0.178151743341 0.265069543086 0.502051935126 0.228339901677 1.12949514059 -1.84378897206 -0.723712755131 -0.358864932291 0.23927518456 0.175606241587 
501 -2506.92649776 0.178152179822 0.265068957689 0.502051935126 0.228340728754 1.12949458088 -1.84383818854 -0.72368010404 -0.358858059415 0.239275140538 0.175606412707 
502 -2506.92649776 0.178152179822 0.265068957689 0.502051935126 0.228340728754 1.12949458088 -1.84383818854 -0.72368010404 -0.358858059415 0.239275140538 0.175606412707 
503 -2506.8466263 0.178151235141 0.265081041307 0.502051935126 0.228344168825 1.12947877949 -1.86121139703 -0.72367679333 -0.358855168252 0.239242102791 0.175606440423 
504 -2507.07857656 0.178139226026 0.265075425638 0.502051935126 0.228315658296 1.1294195965 -0.82329031019 -0.723730737778 -0.35888629485 0.239226054585 0.175606611538 
505 -2507.9915985 0.178062897419 0.265028378495 0.502051935126 0.228317846746 1.12931194364 0.274236105434 -0.723889779403 -0.358903472745 0.23934477726 0.175596279487 
506 -2507.36203826 0.178044561648 0.265010515742 0.502051935126 0.2283224269 1.12923597469 2.81691924627 -0.723728818948 -0.358904046462 0.239434632253 0.175575268226 
507 -2508.75055673 0.178072619471 0.264975585356 0.502051935126 0.228321071509 1.12925510985 -1.25117222817 -0.723809008313 -0.358896975904 0.239344457299 0.175567782797 
508 -2507.93702833 0.178132631457 0.264973135283 0.502051935126 0.228302021155 1.12926977047 -2.56943803582 -0.723724592253 -0.35890865391 0.2393462704 0.175567150742 
509 -2507.80904687 0.178133063418 0.264973402062 0.502051935126 0.228302279386 1.12927085641 -2.56944097125 -0.723700325546 -0.358904927031 0.239346401672 0.175567127308 
510 -2507.40045502 0.178133750043 0.265018172775 0.502051935126 0.228299929157 1.1292872118 -0.333855725784 -0.723702469184 -0.358906981768 0.239355385642 0.175565775164 
511 -2507.07949223 0.178140819608 0.265015549032 0.502051935126 0.228294096957 1.12927221648 -1.72046192557 -0.723865016382 -0.358929134837 0.239404963616 0.175599816118 
512 -2509.2841295 0.178090063647 0.264845162123 0.502051935126 0.228250721977 1.12936393127 0.156613579541 -0.723635419291 -0.358893061493 0.239418886516 0.175567873817 
513 -2508.64533544 0.178093092991 0.264872586333 0.502051935126 0.228238528456 1.12937611968 -1.67210892505 -0.723632172215 -0.358865310368 0.239434862458 0.175547930543 
514 -2507.99831075 0.178027415511 0.264988874534 0.502051935126 0.22827816155 1.12931539955 -0.681781095525 -0.723703389347 -0.358879709968 0.239450425504 0.175576319254 
515 -2507.10942789 0.1780202211 0.264981360977 0.502051935126 0.22830235032 1.12929843897 -2.20787992079 -0.723728235061 -0.358896457149 0.239520372951 0.175572173105 
516 -2507.31154964 0.178019919125 0.264982495356 0.502051935126 0.228302058794 1.12930133724 -2.20796351143 -0.723711247204 -0.35889331178 0.239521016935 0.175572234137 
517 -2508.72885718 0.178028523673 0.26490821596 0.502051935126 0.22830140512 1.12925517042 -0.385541385063 -0.723740980286 -0.358882471531 0.239854697536 0.175584358568 
518 -2509.49830224 0.178030696735 0.264910063539 0.502051935126 0.228303751794 1.12925086674 -0.385465469198 -0.723659322233 -0.358882972047 0.239854226584 0.175584210022 
519 -2507.28232905 0.178026811588 0.264937550837 0.502051935126 0.228292482858 1.12915304257 -1.0381527191 -0.723709745957 -0.358909985136 0.239753678134 0.17558955103 
520 -2508.18270855 0.178056616329 0.264980469168 0.502051935126 0.228288228477 1.12913338362 -0.938923614106 -0.723897265121 -0.358896920596 0.239682491504 0.175612893819 
521 -2506.30798497 0.178042914563 0.26492174074 0.502051935126 0.228254944036 1.12914180726 -1.42122963918 -0.723958522115 -0.358977945831 0.239780852956 0.175600379986 
522 -2506.39157199 0.178043044359 0.264921855746 0.502051935126 0.228255149929 1.12913930759 -1.42122067853 -0.72397655464 -0.358979103274 0.239781105676 0.175600411809 
523 -2505.72433343 0.17806077398 0.264921112654 0.502051935126 0.228253038097 1.12915420821 -1.39719753152 -0.723912937353 -0.358969519075 0.239811054663 0.175610977585 
524 -2506.98414014 0.178073978077 0.264916993145 0.502051935126 0.228237239482 1.12891623018 -0.408693879117 -0.723951691571 -0.358939722087 0.239830742646 0.175584333067 
525 -2510.80638217 0.178188756712 0.264937306287 0.502051935126 0.228205262574 1.1289170254 0.410856727254 -0.72418434775 -0.359028400145 0.239563397906 0.175588301418 
526 -2508.62342406 0.178268881375 0.264843061408 0.502051935126 0.228265841398 1.12875757007 1.87813326006 -0.724347534003 -0.359045127922 0.239904075527 0.175590730322 
527 -2512.01784866 0.178272360858 0.264846294146 0.502051935126 0.228266954759 1.12881442331 0.890980582804 -0.723980911031 -0.359030212182 0.239876051267 0.175581914178 
528 -2507.28651852 0.178378468906 0.264987145178 0.502051935126 0.228252631116 1.12891169176 -1.23514216743 -0.724275356244 -0.3591369977 0.239658057984 0.1756250153 
529 -2508.86480076 0.178262507693 0.265212012449 0.502051935126 0.228326520982 1.12960406032 2.31343418159 -0.724023367022 -0.358941074138 0.239053885859 0.175649804986 
530 -2508.33193241 0.178278615962 0.265331314157 0.502051935126 0.228264787653 1.12958228041 2.6009224814 -0.723982704602 -0.358954901777 0.23919690319 0.175656471328 
531 -2505.02453378 0.178273817142 0.265318240749 0.502051935126 0.228231597222 1.12926924412 1.79170212479 -0.723953294219 -0.358916571699 0.239270160563 0.175631422714 
532 -2502.34162564 0.178244712573 0.265320968473 0.502051935126 0.228329175631 1.12902072221 2.02716979434 -0.723843510254 -0.35894530271 0.239602433964 0.175661424414 
533 -2502.65540103 0.178208515178 0.265217733197 0.502051935126 0.228277874213 1.12897550079 1.06968178392 -0.724039238822 -0.359003816234 0.239962607615 0.175668092559 
534 -2502.01501749 0.178242052455 0.26535933277 0.502051935126 0.228273106743 1.12893456088 2.99381730197 -0.724070088132 -0.359013900041 0.239911225941 0.175667031829 
535 -2502.24310875 0.178269882271 0.265354641424 0.502051935126 0.228267437751 1.12883448344 2.57296656986 -0.724037227713 -0.358965316686 0.239728264878 0.175667643709 
536 -2501.8347749 0.178653979624 0.265531410067 0.502051935126 0.228172503327 1.12879616071 2.91620261799 -0.724466105319 -0.359156588755 0.239650983606 0.175682384048 
537 -2500.96346753 0.178648369034 0.265542964041 0.502051935126 0.22821102864 1.12875566266 3.02916324195 -0.724277252202 -0.359032862902 0.239610174232 0.175683066301 
538 -2501.24530424 0.178625526722 0.265531341608 0.502051935126 0.22819689701 1.12875189807 3.13315217868 -0.724388205347 -0.359025437081 0.239667070127 0.175691166195 
539 -2499.05793451 0.17862535398 0.265532459018 0.502051935126 0.228108268249 1.12849604414 2.42172271019 -0.724331659238 -0.359061694398 0.240076105646 0.175693545095 
540 -2499.05697036 0.178607553574 0.265455585301 0.502051935126 0.228089304649 1.12860205407 2.62451122569 -0.724334351507 -0.359097099385 0.240380171825 0.175685603416 
541 -2499.65611058 0.178608893721 0.265360461215 0.502051935126 0.228080247658 1.12855897969 1.90975891185 -0.724444476089 -0.359100574494 0.240412789985 0.175677331796 
542 -2499.72864009 0.178609174507 0.265362190682 0.502051935126 0.228080093973 1.12857469811 1.90968634772 -0.724439057803 -0.359112212835 0.240412200933 0.175677478668 
543 -2497.47356724 0.178985191938 0.265992754731 0.502051935126 0.228084761165 1.12833414264 -0.370379418075 -0.72469158842 -0.359300234252 0.240033762828 0.175715379823 
544 -2497.57514351 0.178985172409 0.265992602768 0.502051935126 0.22808506018 1.12834048711 -0.37040855347 -0.724736063001 -0.35930457146 0.240033646016 0.175715407136 
545 -2496.21086878 0.179182377743 0.26639583299 0.502051935126 0.228070561822 1.12821636892 1.0693871595 -0.724979472942 -0.359330410832 0.240069114676 0.175800902713 
546 -2495.63160289 0.17918973945 0.266356550835 0.502051935126 0.228066554052 1.12815674676 1.10256338114 -0.724986863189 -0.3593614313 0.239995298523 0.175825192578 
547 -2494.4624459 0.179635481965 0.26668565426 0.502051935126 0.22790047965 1.12751652667 1.40198829327 -0.725456135506 -0.359512811654 0.240416979604 0.175869632019 
548 -2493.6635656 0.179962799725 0.266484663272 0.502051935126 0.227910287654 1.12755020219 1.60076728477 -0.725266663964 -0.359498679349 0.24054472716 0.17586201036 
549 -2494.54900855 0.179851060408 0.266440332617 0.502051935126 0.227925364251 1.12748731789 0.949299702459 -0.725299372852 -0.359509090154 0.240649749116 0.17580324196 
550 -2494.36977958 0.1798188101 0.266427435923 0.502051935126 0.227973731274 1.1275882801 1.96095584891 -0.725127415785 -0.359422042611 0.240693391989 0.175776622942 
551 -2494.5069342 0.179819190196 0.266428081613 0.502051935126 0.227973863273 1.12758850317 1.9609316613 -0.72514598068 -0.359407252175 0.240691934426 0.175776679827 
552 -2494.30781385 0.179811284509 0.266476399062 0.502051935126 0.228013184328 1.12758538884 1.3931004391 -0.725145829891 -0.359427846295 0.240538968733 0.17578099873 
553 -2492.91720148 0.17983607262 0.266475870968 0.502051935126 0.228037897702 1.12756737411 0.391367961973 -0.724875136898 -0.359369578667 0.240576906315 0.175776816927 
554 -2492.95627449 0.179633145472 0.266279220316 0.502051935126 0.22802018675 1.12741637393 0.283539698439 -0.724666378129 -0.359302994117 0.240814647699 0.175762145211 
555 -2492.79997004 0.179599110484 0.266262732226 0.502051935126 0.228004677729 1.12741211386 0.411634308138 -0.724673406557 -0.359310278165 0.240872949521 0.175774795207 
556 -2492.76151276 0.179557636214 0.266482494781 0.502051935126 0.227996485048 1.12746236337 2.08853765258 -0.724681775193 -0.359327550541 0.240793171662 0.175791588651 
557 -2491.96386303 0.17979316306 0.266877955878 0.502051935126 0.228030370671 1.12736773605 -1.17185021995 -0.724711277067 -0.359342235519 0.240610444537 0.175875011759 
558 -2490.74831409 0.17977982929 0.266871956596 0.502051935126 0.228035979397 1.12730435817 -1.17135931516 -0.724589794544 -0.359267467245 0.240605994376 0.175875528835 
559 -2490.60002796 0.1799931505 0.266872189521 0.502051935126 0.22804522708 1.12712215757 0.0150739339151 -0.724613744618 -0.359181476126 0.240558658218 0.17589495854 
560 -2488.90455173 0.17995595884 0.266898745772 0.502051935126 0.2280462855 1.1273043692 -0.899114404275 -0.724523129809 -0.359262066647 0.240569017176 0.175888578944 
561 -2489.59100493 0.179936520134 0.266848890521 0.502051935126 0.228047676688 1.12735371664 -0.24333442178 -0.724459873603 -0.359259570978 0.24048136903 0.175895365421 
562 -2489.18410823 0.179936408656 0.266848725306 0.502051935126 0.228047747762 1.12735436507 -0.243329000739 -0.724477147237 -0.359258487754 0.240481594028 0.175895374569 
563 -2489.54347433 0.179959797457 0.266828490754 0.502051935126 0.228031538219 1.12751431806 -0.239534313612 -0.723683156615 -0.358891598287 0.240492189083 0.175895343626 
564 -2488.73515728 0.179959272894 0.266827662472 0.502051935126 0.22803103972 1.12751748921 -0.23953261329 -0.723717754531 -0.358888300309 0.240493338445 0.175895324706 
565 -2489.41328663 0.180061933475 0.266798932367 0.502051935126 0.228040658125 1.12716161784 -1.05083627786 -0.723693923395 -0.358842668167 0.240250632668 0.175866265854 
566 -2489.30020152 0.179983336073 0.266962410661 0.502051935126 0.228181036037 1.12720167009 -0.385593096823 -0.723891667171 -0.358942948814 0.240068642501 0.175894796158 
567 -2486.27886991 0.180170186401 0.267075540282 0.502051935126 0.228213437682 1.12732725898 0.965111572984 -0.723929646986 -0.358936968657 0.240250197736 0.175902081785 
568 -2486.36327015 0.180170092188 0.267075504485 0.502051935126 0.228213208464 1.12732610728 0.965096965171 -0.723942524926 -0.358937451973 0.240250381853 0.175902060971 
569 -2486.74388199 0.180168287269 0.267072325683 0.502051935126 0.228213498662 1.12733626183 0.965200459475 -0.723984929666 -0.358918936242 0.240253102846 0.175902043566 
570 -2485.40839523 0.180280461924 0.267044632133 0.502051935126 0.228183908472 1.12779707682 1.0756453126 -0.723881125719 -0.358911737531 0.239410404173 0.17590759758 
571 -2485.30520242 0.180325086387 0.267049191649 0.502051935126 0.228160853694 1.12775558057 1.04741558307 -0.723895867918 -0.358958204834 0.239418165843 0.175907556774 
572 -2488.82529245 0.180305889017 0.267047800338 0.502051935126 0.228176419449 1.12775948299 1.04634887022 -0.724416945917 -0.358948020271 0.23941138958 0.175908500375 
573 -2490.19320978 0.180300621275 0.267041173475 0.502051935126 0.228179893075 1.12772570552 1.04692347148 -0.724368521662 -0.358897562456 0.239404814505 0.175908387626 
574 -2486.01129983 0.180307540069 0.267326878837 0.502051935126 0.228121577504 1.12767682901 0.0762962719435 -0.724148775419 -0.358941547632 0.239424096508 0.175894653128 
575 -2485.61499647 0.180702036669 0.267255136221 0.502051935126 0.228082842947 1.12781639912 1.25057822639 -0.723958720965 -0.358945837169 0.238925945182 0.175871906076 
576 -2485.14057412 0.180812522036 0.267816991094 0.502051935126 0.228264349905 1.12796641751 1.11523804475 -0.724137377823 -0.358984679626 0.238418062205 0.175846332103 
577 -2484.24995376 0.180805863141 0.267815946883 0.502051935126 0.228265330864 1.12791607368 1.11511127135 -0.723933641398 -0.358964050556 0.238417915469 0.175846395094 
578 -2484.24995376 0.180805863141 0.267815946883 0.502051935126 0.228265330864 1.12791607368 1.11511127135 -0.723933641398 -0.358964050556 0.238417915469 0.175846395094 
579 -2483.46413445 0.181375485324 0.268425788843 0.502051935126 0.22833163596 1.12794786524 0.545086182034 -0.723222660847 -0.358414679395 0.237380708597 0.175986454111 
580 -2481.55196841 0.181886553925 0.268443947377 0.502051935126 0.228284848724 1.12802997377 2.63834521265 -0.723503117941 -0.358469215158 0.237011728063 0.175997751195 
581 -2478.06872916 0.181994557523 0.268315879763 0.502051935126 0.228226944777 1.12797197373 2.89910130291 -0.722729714324 -0.358649692705 0.237222701666 0.176006478314 
582 -2477.93334104 0.181994431306 0.268315848127 0.502051935126 0.228226906592 1.12797244755 2.89907756289 -0.722734577247 -0.358649060637 0.237222780203 0.176006473485 
583 -2477.93334104 0.181994431306 0.268315848127 0.502051935126 0.228226906592 1.12797244755 2.89907756289 -0.722734577247 -0.358649060637 0.237222780203 0.176006473485 
584 -2478.14275163 0.181977484584 0.268301727512 0.502051935126 0.228216585955 1.12779693174 2.9000689436 -0.722485378174 -0.358418182246 0.237238373204 0.17600721963 
585 -2477.52249461 0.182104397073 0.268276810732 0.502051935126 0.228202623691 1.12827424242 -1.47720265263 -0.722466028873 -0.3584273799 0.237701428499 0.176045023029 
586 -2477.4234462 0.182104608285 0.268276915637 0.502051935126 0.228202602285 1.12826995478 -1.47716670355 -0.722456052645 -0.358422782735 0.237701622898 0.176044980533 
587 -2470.70482825 0.182045462723 0.268526662354 0.502051935126 0.228201535085 1.12794574395 -1.14741606391 -0.722355104164 -0.358271129924 0.2377280781 0.176045945875 
588 -2471.56607589 0.182555829191 0.268561543164 0.502051935126 0.228220056951 1.12774119137 -1.33981622143 -0.722329361217 -0.358262291011 0.237616799436 0.176034833 
589 -2471.56607589 0.182555829191 0.268561543164 0.502051935126 0.228220056951 1.12774119137 -1.33981622143 -0.722329361217 -0.358262291011 0.237616799436 0.176034833 
590 -2471.38580308 0.182606266556 0.268552211982 0.502051935126 0.228220746444 1.12789873812 -1.21174684934 -0.722515610146 -0.358305327306 0.237438168692 0.17604547759 
591 -2472.15037276 0.182561724903 0.268624097473 0.502051935126 0.228226850336 1.12789995173 -1.40636841378 -0.722764626189 -0.358449945231 0.237430633579 0.176083082846 
592 -2473.83665207 0.182547675821 0.268718164637 0.502051935126 0.228215904299 1.12792582513 -1.38162214298 -0.722442840981 -0.358155552207 0.237308810488 0.176029173552 
593 -2475.43669079 0.182932494996 0.268970383215 0.502051935126 0.22840007117 1.12778528867 -1.1673635348 -0.722000704361 -0.358197557691 0.237047587375 0.176042043266 
594 -2470.05489 0.182557772538 0.268484897619 0.502051935126 0.228164908314 1.12781595511 -1.83391276103 -0.721191068424 -0.357818774992 0.23697931364 0.17610172925 
595 -2469.93413078 0.182557918923 0.268484970091 0.502051935126 0.228164744253 1.12781522384 -1.83390794052 -0.721196119031 -0.357818064639 0.236979206869 0.176101696875 
596 -2467.7414127 0.184166676998 0.26960761726 0.502051935126 0.228289095198 1.12823470469 0.726963930929 -0.721191827102 -0.357661134439 0.234595753394 0.176204677096 
597 -2468.47882972 0.184166428682 0.269609009567 0.502051935126 0.22828936738 1.128245974 0.727163202172 -0.721337497667 -0.35765191444 0.23459579686 0.176204498054 
598 -2462.79660021 0.183947383866 0.269595459183 0.502051935126 0.228278085937 1.12873918094 2.6707890361 -0.721880165583 -0.358147656848 0.23428635774 0.176312440083 
599 -2462.64994954 0.183947249748 0.269595444024 0.502051935126 0.228278235671 1.12873991766 2.67077212802 -0.721856482982 -0.358146960062 0.234286460011 0.176312435246 
600 -2461.77005033 0.18416465101 0.269563629496 0.502051935126 0.228287290061 1.1288900105 -2.04609411572 -0.721884612534 -0.358240901039 0.234223713693 0.176286751042 
601 -2461.92021705 0.184164855884 0.269563627936 0.502051935126 0.22828797079 1.12889365021 -2.04622951642 -0.721908991557 -0.358234580566 0.234224331219 0.176286797375 
602 -2455.75475871 0.185364747251 0.270520823523 0.502051935126 0.228326447368 1.12923650573 1.68629230791 -0.721409859245 -0.357783187983 0.232580166123 0.176423111121 
603 -2454.37990334 0.185682773881 0.270749963374 0.502051935126 0.228329052967 1.12922873973 -2.71392409541 -0.720975051227 -0.357834211293 0.232888895673 0.17641554482 
604 -2455.10454228 0.185882412036 0.270698848372 0.502051935126 0.228326014931 1.12923834208 -2.8521269829 -0.720982390874 -0.357807433264 0.232867361565 0.176401380919 
605 -2456.0779037 0.186129518098 0.271441102099 0.502051935126 0.228266273196 1.12895344356 -2.94096496681 -0.721072238114 -0.357689069153 0.233008411642 0.176386766761 
606 -2455.94310594 0.186690579883 0.271468435524 0.502051935126 0.228285904988 1.12894486835 -3.00532623476 -0.721068135806 -0.357681314508 0.232712233213 0.176386473501 
607 -2452.69740376 0.186692788393 0.271452944605 0.502051935126 0.228281776891 1.12890925397 -2.98784969538 -0.720781174776 -0.357722165151 0.232729338898 0.176382513373 
608 -2453.01485479 0.186735474981 0.271438801249 0.502051935126 0.228280084448 1.12890858129 -2.04345860748 -0.720794949098 -0.357715094794 0.232732205975 0.176378409705 
609 -2451.85512147 0.186736757986 0.271433368073 0.502051935126 0.228277264348 1.12885241026 -2.04338604993 -0.720750484864 -0.35765533916 0.232731826512 0.176378574868 
610 -2452.04626073 0.186737226127 0.271430999066 0.502051935126 0.228280964194 1.1288719933 -2.04351571105 -0.720643419446 -0.357664594128 0.232730474369 0.176378804111 
611 -2442.39037356 0.189357878123 0.273143582961 0.502051935126 0.22845191688 1.12922481961 -3.14008839793 -0.718593475313 -0.35668173129 0.229865471432 0.176518288451 
612 -2443.15106735 0.189330149208 0.273136774023 0.502051935126 0.228447397464 1.1292091571 3.13974475972 -0.71866426166 -0.356690461025 0.229980269159 0.176519264532 
613 -2441.20641106 0.189481523731 0.273292423341 0.502051935126 0.228479748765 1.12914569901 3.04726517826 -0.718993692626 -0.356674623653 0.229838163468 0.176521861237 
614 -2435.57061993 0.189040961057 0.274135438286 0.502051935126 0.228519080836 1.12921369439 -0.171738656311 -0.71919206682 -0.356817320185 0.229055680004 0.176496028435 
615 -2424.02806918 0.19237956096 0.276426662119 0.502051935126 0.228638793344 1.13043808358 -1.50045790298 -0.71752921499 -0.356495599879 0.224666366086 0.176880462729 
616 -2420.53543933 0.191728269209 0.276382980073 0.502051935126 0.228609835005 1.1303304394 -2.16563601318 -0.718012019922 -0.356496592327 0.224651700131 0.176853968915 
617 -2417.41632687 0.191736538167 0.276149238318 0.502051935126 0.228559637272 1.13020748844 -2.61788379166 -0.716831793322 -0.356143661483 0.224323039392 0.176926434686 
618 -2413.8521815 0.19173512277 0.276148065832 0.502051935126 0.228558399148 1.13021401743 -2.6177553765 -0.717003525884 -0.356139876632 0.224317761174 0.176926786509 
619 -2413.84342303 0.191735094832 0.27614805571 0.502051935126 0.228558149164 1.13021753379 -2.61776550578 -0.717007904749 -0.356140652995 0.22431761317 0.17692679317 
620 -2414.11019534 0.192162936474 0.27639203071 0.502051935126 0.228574024307 1.13057268364 -2.68168581611 -0.717346034859 -0.356116494932 0.223402639182 0.177113738791 
621 -2415.72854094 0.192164435897 0.276392771394 0.502051935126 0.22857311625 1.13058126078 -2.68179384215 -0.717538678102 -0.356117154074 0.223402178944 0.17711377571 
622 -2415.72854094 0.192164435897 0.276392771394 0.502051935126 0.22857311625 1.13058126078 -2.68179384215 -0.717538678102 -0.356117154074 0.223402178944 0.17711377571 
623 -2412.29706924 0.192059525545 0.276397129111 0.502051935126 0.228590998224 1.13042468974 -2.38720671166 -0.716764330648 -0.355867518435 0.223879785041 0.177235575672 
624 -2394.29910122 0.195771002222 0.278667555032 0.502051935126 0.228753288693 1.13187900894 0.245072486111 -0.714476051676 -0.355143514479 0.218508140736 0.177654355114 
625 -2394.49083806 0.195773373853 0.278667597514 0.502051935126 0.228755173769 1.13186387313 0.245113283949 -0.714545490205 -0.355177148288 0.218509617344 0.177654422271 
626 -2393.34771712 0.19577366905 0.278665213259 0.502051935126 0.228756191656 1.1318774352 0.245386038378 -0.714385992556 -0.355165535798 0.218506564285 0.177654520248 
627 -2393.34771712 0.19577366905 0.278665213259 0.502051935126 0.228756191656 1.1318774352 0.245386038378 -0.714385992556 -0.355165535798 0.218506564285 0.177654520248 
628 -2392.31319333 0.19577180485 0.278666550081 0.502051935126 0.228751067268 1.13183629092 0.244724090989 -0.714373990187 -0.355187054099 0.218501819339 0.177654905459 
629 -2392.55991362 0.195745721945 0.278676158633 0.502051935126 0.228730546326 1.13180117689 -0.955597185647 -0.714594389539 -0.355312691029 0.218513386369 0.177658384075 
630 -2391.80137492 0.195732816498 0.278680713147 0.502051935126 0.228742340473 1.13178663514 -0.956224147085 -0.714449404426 -0.355233557668 0.218506872128 0.177659561673 
631 -2391.23801766 0.195739493905 0.27868844063 0.502051935126 0.228734951448 1.13164154334 -0.955206602298 -0.714566370058 -0.355272146218 0.218517642601 0.177658588575 
632 -2392.29902924 0.195739293352 0.278685929941 0.502051935126 0.228734572881 1.13168247202 -0.955063653797 -0.714416369821 -0.35527407533 0.21852015871 0.177658725167 
633 -2391.033719 0.195741557397 0.278687043653 0.502051935126 0.228733533016 1.13163427715 -0.955164976882 -0.714571910527 -0.355302001424 0.218523406714 0.177658824893 
634 -2391.08204877 0.195872906916 0.278730611499 0.502051935126 0.228725145509 1.1317242859 -0.345568760524 -0.714589555886 -0.355254988677 0.218289172587 0.177654344242 
635 -2391.08204877 0.195872906916 0.278730611499 0.502051935126 0.228725145509 1.1317242859 -0.345568760524 -0.714589555886 -0.355254988677 0.218289172587 0.177654344242 
636 -2390.78880986 0.195877702145 0.278731566071 0.502051935126 0.228726547925 1.13149264179 -0.311513944422 -0.714601763189 -0.355309281981 0.218404782177 0.177654997646 
637 -2390.48413461 0.195875030927 0.278732818777 0.502051935126 0.228724556523 1.13146843333 -0.311615460325 -0.714549495554 -0.355303505726 0.218405647479 0.177655057042 
638 -2390.04931541 0.195875216426 0.27873332763 0.502051935126 0.228725876448 1.13147024937 -0.31159653501 -0.714506889604 -0.355316947651 0.218406112328 0.177655145947 
639 -2391.37292296 0.195921141546 0.278733372033 0.502051935126 0.228720920255 1.13147246255 -1.56098890138 -0.714714671029 -0.355339951259 0.218392345319 0.17767805925 
640 -2390.0231217 0.196075392972 0.278749204383 0.502051935126 0.228748625497 1.13148915518 -2.03475131092 -0.714561180889 -0.355401452852 0.218346649178 0.177640840173 
641 -2390.34800824 0.196088954519 0.278754341516 0.502051935126 0.228748929097 1.13150151554 -2.08238302249 -0.714587941367 -0.35538440204 0.21834652107 0.177643927746 
642 -2390.34466606 0.196088912873 0.27875394829 0.502051935126 0.22874921906 1.13149492762 -2.08239093859 -0.714584578308 -0.355382101265 0.218346449488 0.177643925006 
643 -2390.84824916 0.196087252135 0.278760319792 0.502051935126 0.228751511275 1.13148861988 -2.08245896436 -0.714694609408 -0.355432005565 0.218342149004 0.177644708674 
644 -2390.84824916 0.196087252135 0.278760319792 0.502051935126 0.228751511275 1.13148861988 -2.08245896436 -0.714694609408 -0.355432005565 0.218342149004 0.177644708674 
645 -2390.79100801 0.196090065277 0.27877573232 0.502051935126 0.228762827166 1.13160019789 -2.08175188029 -0.714528227583 -0.355313769016 0.218344159053 0.177643865199 
646 -2390.45430966 0.196090742536 0.278775425743 0.502051935126 0.228763369306 1.13160189498 -2.08174395083 -0.714482408705 -0.355310979385 0.218344238497 0.177643904855 
647 -2390.01571471 0.196069861565 0.278761796364 0.502051935126 0.228773136218 1.13171447041 -2.08133640185 -0.714292333265 -0.355261254149 0.218331612518 0.177641603304 
648 -2390.64055836 0.19606910594 0.278759510017 0.502051935126 0.228770456856 1.13171211401 -2.08096830881 -0.71436775875 -0.355250947989 0.218332048147 0.177641887397 
649 -2392.26014491 0.196066765895 0.278761709076 0.502051935126 0.228789430805 1.13163778574 -2.85204637083 -0.714355222281 -0.355393742535 0.218330157021 0.177641763097 
650 -2389.43721793 0.196166885612 0.278731782292 0.502051935126 0.228797233952 1.1316196737 -2.78085668583 -0.714358975441 -0.355389275166 0.21830687504 0.177640661865 
651 -2363.63829012 0.206573107216 0.286736141314 0.502051935126 0.229217340341 1.13389231406 -2.14931822055 -0.707967980512 -0.352939570154 0.203764519485 0.178869025692 
652 -2363.64904379 0.206572959891 0.286735969559 0.502051935126 0.229217366173 1.1338906873 -2.14930744433 -0.707962017328 -0.352936852665 0.203764429666 0.178869021311 
653 -2363.34262623 0.206609363464 0.286738676658 0.502051935126 0.229217738693 1.13402641783 -2.18127593817 -0.70797810628 -0.352929165906 0.203766118821 0.178869349189 
654 -2357.36472447 0.206652107509 0.286733097738 0.502051935126 0.22924093098 1.13369157406 -2.32768299454 -0.708399057166 -0.35309465736 0.203751703623 0.17883713801 
655 -2360.79492014 0.206608137916 0.28675267427 0.502051935126 0.229245443523 1.13374841777 3.01103866719 -0.708429747077 -0.353161483351 0.203749216009 0.178841076514 
656 -2358.81669022 0.206601211226 0.286745236303 0.502051935126 0.229265569292 1.1338019165 3.02352940288 -0.708532471791 -0.353196869298 0.203645756056 0.17884112099 
657 -2359.28989498 0.206594472353 0.286745430442 0.502051935126 0.229265245923 1.13358142246 3.01924741347 -0.708473735603 -0.353151891184 0.203775619098 0.178842123433 
658 -2359.91376945 0.206593872258 0.286745918169 0.502051935126 0.229263149212 1.13356480405 3.0196500887 -0.708541498673 -0.353108332633 0.203771932732 0.178842092332 
659 -2357.41478879 0.206620637623 0.286738636831 0.502051935126 0.229239268356 1.13366487508 -2.57283355397 -0.70822284478 -0.352974113505 0.203779012915 0.178832287156 
660 -2357.41478879 0.206620637623 0.286738636831 0.502051935126 0.229239268356 1.13366487508 -2.57283355397 -0.70822284478 -0.352974113505 0.203779012915 0.178832287156 
661 -2357.8807983 0.206620377252 0.28673765597 0.502051935126 0.22924067054 1.13367987131 -2.57243278192 -0.708288885064 -0.352974890648 0.203778986952 0.178832211332 
662 -2340.48747321 0.295471225405 0.341419186972 0.502051935126 0.232925762939 -1.2017644814 -2.94769595963 2.46553907482 -0.340371956248 0.00661409541413 0.15906814391 
